r ed ee
0.11294627058970837 0.2208866633121493 0.05252785473420041
0.14219093021276402 0.2032264796020769 0.04748836029191622
0.17900777537149964 0.18510170193610004 0.04416225022594239
0.22535743732392297 0.17147454301391368 0.04028595598440482
0.28370820458389795 0.14466847074775002 0.033822571065770135
0.35716746828516754 0.12404371954039994 0.027499401561154324
0.4496472020903847 0.10052005665439478 0.01952775661051953
0.5660722890537326 0.08378746022618616 0.013817137583669648
0.7126427896022373 0.0682165991802125 0.007203725410888151
0.8971641173621405 0.054887672023657796 0.003614888975654207
1.1294627058970832 0.04677021490398542 0.003042538684183027
1.42190930212764 0.038293148550152145 -0.00038346403120032013
1.7900777537149961 0.0302587108583508 -8.325580740758953e-05
2.2535743732392293 0.023201362734660447 0.0007703665118388159
2.8370820458389785 0.017892556019595884 0.00041203603856598825
3.5716746828516746 0.013417350387357085 0.0009902898620943734
4.4964720209038465 0.010393809055887437 0.0006158170675299446
5.6607228905373255 0.008488554913913704 0.00012049753325910073
7.1264278960223715 0.006312764075571742 -1.9001272384466805e-05
8.971641173621403 0.0048984870971766625 0.00032749681872673575
11.294627058970828 0.004209823381172206 -0.00023070538933783746
14.219093021276393 0.0033533486483564023 3.2482460184279915e-05
17.900777537149956 0.0027276843488252545 2.1812649832753106e-05
22.53574373239229 0.001946350717340728 5.653351064605072e-05
28.370820458389794 0.0013185584758496627 3.652958884442503e-05
35.71674682851674 0.0009253418810449832 -2.08782949643882e-05
44.96472020903845 0.0006364766095032226 -8.819966734741058e-06
56.60722890537326 0.00032437428057058293 1.2652290038051017e-05
