r ed ee
0.11294627058970837 0.16959993440363647 0.01928432887271414
0.14219093021276402 0.1588011375906545 0.007723382848404792
0.17900777537149964 0.15631794507496816 0.010928297883865346
0.22535743732392297 0.13787274540103395 0.010412164732494678
0.28370820458389795 0.12139210391620908 0.00797212907631073
0.35716746828516754 0.0963676883376623 0.009025845686923828
0.4496472020903847 0.07231274886295003 0.013725937183356574
0.5660722890537326 0.05431479716013338 0.006915789138093487
0.7126427896022373 0.04983926458506144 0.009692800596243833
0.8971641173621405 0.047671295205689745 0.007854965585390672
1.1294627058970832 0.04769129889973023 0.005514908555841247
1.42190930212764 0.04575483465626401 0.005882556063825595
1.7900777537149961 0.04571637260221739 0.003625122450335805
2.2535743732392293 0.042927209576465286 0.0032699567233722138
2.8370820458389785 0.03948115446942391 0.003782492904576995
3.5716746828516746 0.03290839699640413 0.0025854032209710054
4.4964720209038465 0.028279925653752036 0.0028067326745592203
5.6607228905373255 0.023694507772168416 0.0016408490971481782
7.1264278960223715 0.01977258449951691 0.0015507271735840655
8.971641173621403 0.016425171568795305 0.0008985770119928627
11.294627058970828 0.012911861509484035 0.0011297671407466403
14.219093021276393 0.010626130202677775 0.0007208165223224761
17.900777537149956 0.00804280111952621 0.0005505019791073318
22.53574373239229 0.006138118312241758 0.00025049563773682504
28.370820458389794 0.004341434360806473 0.00014284103329981201
35.71674682851674 0.0028801477259304264 0.0001273399174532841
44.96472020903845 0.0019647639171943565 3.533170702324506e-05
56.60722890537326 0.001214296522837166 4.4590186899229334e-05
