r ed ee
0.11294627058970837 0.24825203562848525 0.09518408222760111
0.14219093021276402 0.23227111852925292 0.08299330551831319
0.17900777537149964 0.20746492825335222 0.07011570569025394
0.22535743732392297 0.19119931584923483 0.05837502563049035
0.28370820458389795 0.15971004991953952 0.04781102693837275
0.35716746828516754 0.13472120952629246 0.03938172159010872
0.4496472020903847 0.10836089019385575 0.022885066085012673
0.5660722890537326 0.0894470191405104 0.013404683704833276
0.7126427896022373 0.07497422592720898 0.007908838845136545
0.8971641173621405 0.06093779874982469 0.0007855824139177958
1.1294627058970832 0.05235733581089863 0.0015694663263584596
1.42190930212764 0.04462961504492613 0.001120141665450769
1.7900777537149961 0.036837772653357415 0.0003804646010797663
2.2535743732392293 0.02903636698971407 0.0008266632635252069
2.8370820458389785 0.021698865782934784 0.0006805735035998461
3.5716746828516746 0.0169755373504904 0.0008298067875834869
4.4964720209038465 0.014003854670686877 0.0005049796935331918
5.6607228905373255 0.010748812429297205 0.0006774727286534277
7.1264278960223715 0.008985405300422133 0.00028444432265606334
8.971641173621403 0.007737275063135873 0.00016529985530211455
11.294627058970828 0.0058344102014482035 0.00018349604513184792
14.219093021276393 0.00448017819754315 0.00019381744335217332
17.900777537149956 0.0034177135149537907 5.958672984807123e-05
22.53574373239229 0.002627502180076402 7.452331888119224e-05
28.370820458389794 0.001842412679849359 4.781627883515549e-05
35.71674682851674 0.001338867761417728 -1.5479398529305577e-05
44.96472020903845 0.0008211509816519746 4.123165150254904e-05
56.60722890537326 0.0004872950767263462 1.3570377336791228e-05
