r ed ee
0.11294627058970837 0.24470043606168296 0.09928358245416657
0.14219093021276402 0.22523788123333804 0.08263003135842356
0.17900777537149964 0.21527475637256782 0.07731457311612022
0.22535743732392297 0.19449023914476576 0.054874581291524116
0.28370820458389795 0.16931993163807452 0.05104000220512639
0.35716746828516754 0.1341431557990317 0.03364342957407662
0.4496472020903847 0.10400593520888601 0.025329528434021864
0.5660722890537326 0.07999602979907988 0.01757838400413886
0.7126427896022373 0.07125358447274316 0.0187546084557218
0.8971641173621405 0.06452338698672849 0.011200068520747342
1.1294627058970832 0.06296840005434051 0.010006609745589978
1.42190930212764 0.05881374992119198 0.006606674753752484
1.7900777537149961 0.0546197893441952 0.005955848848156309
2.2535743732392293 0.050018399437263605 0.005123373395956643
2.8370820458389785 0.04372938660154807 0.002779002097300698
3.5716746828516746 0.03631201394681033 0.0030289486953247735
4.4964720209038465 0.0306506230319612 0.0025514340076848163
5.6607228905373255 0.02539220682743626 0.0022072380754096232
7.1264278960223715 0.021004897697320335 0.001889791983367417
8.971641173621403 0.01724705140211452 0.0015270408074541941
11.294627058970828 0.013826491198022317 0.0010810572063783552
14.219093021276393 0.011081400243407535 0.0006025522879996026
17.900777537149956 0.008475449804218105 0.000540237965003687
22.53574373239229 0.0064640985730815 0.00027394657366497377
28.370820458389794 0.004585940909414332 0.00014858597030825704
35.71674682851674 0.0030447561868235384 0.00013328173993476522
44.96472020903845 0.002033885592232998 8.24875052546914e-05
56.60722890537326 0.0012635391815470354 6.547107238846772e-05
