r ed ee
0.11294627058970837 0.21516671924731517 0.044738305546008494
0.14219093021276402 0.20419217359765413 0.04598737396950903
0.17900777537149964 0.1809347480290821 0.039179820656229825
0.22535743732392297 0.16759630448863588 0.036120283846416634
0.28370820458389795 0.1407226774555725 0.024486892110781755
0.35716746828516754 0.11771600240220303 0.024813968222249183
0.4496472020903847 0.0962219989244153 0.01931336838629316
0.5660722890537326 0.08048947630168984 0.011074733423911243
0.7126427896022373 0.06718102362290024 0.005761293979474391
0.8971641173621405 0.05329010570938719 0.001768118632706206
1.1294627058970832 0.04576068611037609 0.0007319316843654722
1.42190930212764 0.036903148077332304 -0.0007637053692648998
1.7900777537149961 0.028361141313859917 -0.0005951165113238233
2.2535743732392293 0.02099093429085147 -0.0005878556601069396
2.8370820458389785 0.015193314063722707 0.0013652999011660727
3.5716746828516746 0.010517027189717643 -2.0002767419313727e-05
4.4964720209038465 0.008473722419187979 -0.0003914380477019752
5.6607228905373255 0.006569845342770941 0.0003173127902579287
7.1264278960223715 0.005596972836276248 0.0002580990232008973
8.971641173621403 0.00454583322891533 -4.7257371178943686e-05
11.294627058970828 0.003490003870864178 8.322122828474665e-05
14.219093021276393 0.002675200927813426 -5.623356655942713e-05
17.900777537149956 0.002210140204240707 2.604904853542589e-05
22.53574373239229 0.0015480615298848477 4.2064337172798005e-05
28.370820458389794 0.00114584943510615 4.31804835098748e-05
35.71674682851674 0.0008651019218635092 -2.0575390388577475e-05
44.96472020903845 0.0004772791739555138 -1.062005228591456e-05
56.60722890537326 0.00030223051693500924 2.3952381042746662e-05
