r ed ee
0.11294627058970837 0.19332556014110452 0.045411504135436875
0.14219093021276402 0.18699273267422195 0.04048701104040958
0.17900777537149964 0.17802621275129055 0.03400281785377113
0.22535743732392297 0.15752364823231702 0.01963645649859097
0.28370820458389795 0.14003940137995324 0.018433977053252726
0.35716746828516754 0.10726940936456414 0.015936974771046886
0.4496472020903847 0.08172240721844204 0.014195936905076645
0.5660722890537326 0.061790417289289634 0.010234498792306479
0.7126427896022373 0.05834680653375618 0.01136037016879704
0.8971641173621405 0.05478841913364785 0.012720854993551745
1.1294627058970832 0.053085249866671624 0.009500046613291624
1.42190930212764 0.050938892580711936 0.005426222186732166
1.7900777537149961 0.04919115756504139 0.004647729497670727
2.2535743732392293 0.045908229840467774 0.004164475694471259
2.8370820458389785 0.041097120753998684 0.003404972252619043
3.5716746828516746 0.03467828727763678 0.0030675573607373274
4.4964720209038465 0.029602728332122352 0.002671737031803234
5.6607228905373255 0.02404353460591918 0.00212653497508708
7.1264278960223715 0.01981856742908561 0.0013878813172209514
8.971641173621403 0.01648387934447537 0.00122778751276853
11.294627058970828 0.013078704884120829 0.001031629433322856
14.219093021276393 0.010533699374545624 0.0007907577771951724
17.900777537149956 0.008113744123606492 0.0005255794661883084
22.53574373239229 0.006197127275826164 0.00029139530339411523
28.370820458389794 0.0044844441709142036 0.00015215232213305896
35.71674682851674 0.002974256148903509 0.00015048297570707803
44.96472020903845 0.0019873163167281604 2.9836406832350892e-05
56.60722890537326 0.0012452601333714508 5.633934092197368e-05
