r ed ee
0.11294627058970837 0.2135402194608263 0.060139636221227255
0.14219093021276402 0.20447503518825066 0.06268102716871876
0.17900777537149964 0.19247200229795974 0.044773103080679555
0.22535743732392297 0.17697053004737068 0.04070359801313128
0.28370820458389795 0.15396492433447445 0.03489336687947853
0.35716746828516754 0.11851549723956478 0.021654787235594664
0.4496472020903847 0.08817930390126383 0.017421906901689266
0.5660722890537326 0.06995054812365192 0.012911106679260986
0.7126427896022373 0.06179003524325499 0.012655427025874966
0.8971641173621405 0.05849996314394107 0.01192514742626738
1.1294627058970832 0.05552511124538384 0.009439895200494985
1.42190930212764 0.053782791982725286 0.005823329217208961
1.7900777537149961 0.050826612958926765 0.004015627978530167
2.2535743732392293 0.046728227222197494 0.005798211461109759
2.8370820458389785 0.042070160249182253 0.003978634651808144
3.5716746828516746 0.035119746065473745 0.002683288844493259
4.4964720209038465 0.02971943741239158 0.002538602879860352
5.6607228905373255 0.0248337655013931 0.002252696441769786
7.1264278960223715 0.02032733054649416 0.0015218022020786481
8.971641173621403 0.01683323655206398 0.0013086235779003474
11.294627058970828 0.013397602057845903 0.0010836014148456474
14.219093021276393 0.010942026703067542 0.0005929507346696394
17.900777537149956 0.008340607910427567 0.0004973345061557444
22.53574373239229 0.006407037521751757 0.00024202699781278314
28.370820458389794 0.0045524341720573624 0.00012538287015267935
35.71674682851674 0.0030093522987966193 0.00012954571742507248
44.96472020903845 0.0019505310551768962 4.969344200866921e-05
56.60722890537326 0.0012235788884607524 5.394205731573676e-05
