r ed ee
0.11294627058970837 0.23812231676865986 0.08725457770626038
0.14219093021276402 0.2282250639551146 0.08415135367013249
0.17900777537149964 0.21553651628075493 0.0726967767640947
0.22535743732392297 0.19519560612412473 0.062177670782668115
0.28370820458389795 0.17262204817700683 0.050883414899485335
0.35716746828516754 0.13077227324233465 0.030019352311026093
0.4496472020903847 0.10457853164867759 0.024606865322124694
0.5660722890537326 0.08138331758202783 0.017599164864470995
0.7126427896022373 0.07143018845390664 0.015291981372111296
0.8971641173621405 0.06503951259817164 0.010780979100078747
1.1294627058970832 0.06302458152387813 0.011188616255664141
1.42190930212764 0.057821307201961825 0.005919815644719328
1.7900777537149961 0.05406591542572042 0.005932341318892087
2.2535743732392293 0.048937085331956565 0.004358757093624099
2.8370820458389785 0.04422438592958089 0.0040415603342814355
3.5716746828516746 0.03686546648877631 0.0034127443206300456
4.4964720209038465 0.03076809764898364 0.00317564656338587
5.6607228905373255 0.025490721011315776 0.002215371287458634
7.1264278960223715 0.02087688125474546 0.0017418818544266967
8.971641173621403 0.017218188270631818 0.0012610497898419837
11.294627058970828 0.013763357646599694 0.0010856329860908787
14.219093021276393 0.010997956547848853 0.0009048470921642626
17.900777537149956 0.008586017083699715 0.0006055688670056902
22.53574373239229 0.006432008078674278 0.00028431999469380465
28.370820458389794 0.004663106642509018 0.00012674858735695071
35.71674682851674 0.0031220564880160007 0.00013659353749817527
44.96472020903845 0.0020818901560815672 6.469807210623957e-05
56.60722890537326 0.0012600790546994922 6.244938950322743e-05
