r ed ee
0.11294627058970837 0.2984068180693071 0.17069363153140366
0.14219093021276402 0.2777160567101938 0.15195582333637242
0.17900777537149964 0.2611774379133239 0.13252731030008535
0.22535743732392297 0.2401391769778382 0.10577153176116655
0.28370820458389795 0.20460792517747056 0.08299346239004574
0.35716746828516754 0.16460964688930108 0.058485570745718696
0.4496472020903847 0.12634611739735108 0.04148510008709544
0.5660722890537326 0.10173569169155705 0.0281981115406027
0.7126427896022373 0.08882460078488663 0.021328753796620747
0.8971641173621405 0.0792998066619014 0.01440273567713024
1.1294627058970832 0.07370817524824352 0.01278695862619833
1.42190930212764 0.06652339375070171 0.008315607545213988
1.7900777537149961 0.06170368014864974 0.005736355185540831
2.2535743732392293 0.05430358235709165 0.0051516278755931455
2.8370820458389785 0.04714770866286405 0.004586968389077739
3.5716746828516746 0.03904156921291957 0.0031322601340313394
4.4964720209038465 0.03222488950686603 0.0034757528884402644
5.6607228905373255 0.026802506977081864 0.002319601204047672
7.1264278960223715 0.022085392755881228 0.0021033540758599867
8.971641173621403 0.01815929960147228 0.0013909048711254202
11.294627058970828 0.014242804673456455 0.0011214420578505302
14.219093021276393 0.011469295389643586 0.0008119730702954575
17.900777537149956 0.00883627680190574 0.0005397750025461501
22.53574373239229 0.006713521295424851 0.00030306559550014045
28.370820458389794 0.004732275532358887 0.00015992482410898123
35.71674682851674 0.003197175908051353 0.00014394271186385366
44.96472020903845 0.0021854683423928045 8.270850727287726e-05
56.60722890537326 0.0013270191339179727 7.676662052535921e-05
