r ed ee
0.11294627058970837 0.1986373486607595 0.040132256640049824
0.14219093021276402 0.18674001337337603 0.04155810435937718
0.17900777537149964 0.175519013444207 0.025228382312360242
0.22535743732392297 0.15844008146917904 0.023560552290320336
0.28370820458389795 0.14067594225218727 0.02288681309420093
0.35716746828516754 0.10809490705152125 0.020896831218787437
0.4496472020903847 0.08167378599423886 0.013553977213645207
0.5660722890537326 0.06600896533971834 0.013281052075189592
0.7126427896022373 0.05763200460319551 0.010047879001846283
0.8971641173621405 0.05302546683217235 0.01239252634620297
1.1294627058970832 0.05359253412374315 0.007694119706506242
1.42190930212764 0.0512709716133215 0.006209703789206822
1.7900777537149961 0.048575532145848144 0.0054091296999879135
2.2535743732392293 0.045056532491958234 0.004970983584497657
2.8370820458389785 0.04015378752267601 0.003038974700741992
3.5716746828516746 0.033261827476450345 0.002834162697534337
4.4964720209038465 0.028872560671628356 0.002798631442980426
5.6607228905373255 0.023782562157328102 0.0016516532867976164
7.1264278960223715 0.020034074601367524 0.001826579499379144
8.971641173621403 0.016472117343428017 0.0011257318354448431
11.294627058970828 0.013048575016029074 0.0010211052297761647
14.219093021276393 0.010688445967411697 0.0007235158074918036
17.900777537149956 0.008163120294802484 0.0005176059949962286
22.53574373239229 0.006234087090128904 0.0002883622748998116
28.370820458389794 0.004396472481415281 0.00017317120841658928
35.71674682851674 0.002900407842345021 0.0001351304005648979
44.96472020903845 0.001960694303634436 4.315454422265663e-05
56.60722890537326 0.001209913270078966 4.6900551069817276e-05
