r ed ee
0.11294627058970837 0.15722944804500866 -0.0007784034888245195
0.14219093021276402 0.15278007673701216 -0.0029434278232822186
0.17900777537149964 0.14699802971401743 -0.00808213644610617
0.22535743732392297 0.13565082499112974 0.004241173652000885
0.28370820458389795 0.11745600783834448 0.003992627729907383
0.35716746828516754 0.08648937810455543 0.003975440327324942
0.4496472020903847 0.06654672792533611 0.007600896307265292
0.5660722890537326 0.052607979382162495 0.009616643008770798
0.7126427896022373 0.04703872704749246 0.008902350910692136
0.8971641173621405 0.04452703564947952 0.007954993831986834
1.1294627058970832 0.04785988744178821 0.008479358715852814
1.42190930212764 0.046979816279746844 0.006278531782255903
1.7900777537149961 0.045289908834415915 0.0060980789870892504
2.2535743732392293 0.042404708502826016 0.004887781060240737
2.8370820458389785 0.0393345066125701 0.003625357192947265
3.5716746828516746 0.03350215317732913 0.00237819466301481
4.4964720209038465 0.028810471840073293 0.002596079309634125
5.6607228905373255 0.023792196601078175 0.001794419091602717
7.1264278960223715 0.01950748832091498 0.0019047518624750182
8.971641173621403 0.016032572232509423 0.0008885604748608555
11.294627058970828 0.012795852491572002 0.0009516048930063303
14.219093021276393 0.010407578870818002 0.0007124125631681189
17.900777537149956 0.00803261119776727 0.000562316639770799
22.53574373239229 0.006085629471290377 0.00021733378938154635
28.370820458389794 0.0044042114437553015 0.00012139850314474288
35.71674682851674 0.00288429628852932 0.00016914382462068778
44.96472020903845 0.0019305386712520911 3.9015872903058746e-05
56.60722890537326 0.0011931495074747334 7.005414969879498e-05
