r ed ee
0.11294627058970837 0.29681465156983905 0.17278808480922453
0.14219093021276402 0.28053562349752487 0.15398387529290586
0.17900777537149964 0.2616303299566782 0.12683677831242945
0.22535743732392297 0.23790849083290527 0.10818092705034577
0.28370820458389795 0.20771429565190042 0.08170799182298555
0.35716746828516754 0.16486481319702545 0.06010289088277676
0.4496472020903847 0.12656256544517291 0.04201595664905444
0.5660722890537326 0.10110412218044584 0.024654492556266894
0.7126427896022373 0.08887905704780269 0.01915989288134423
0.8971641173621405 0.07971676822739282 0.01238147877126311
1.1294627058970832 0.07347068218280506 0.010812862759790265
1.42190930212764 0.0673372638677554 0.005894555058448159
1.7900777537149961 0.06119235472711082 0.006192474347020915
2.2535743732392293 0.05410609021863588 0.004891876168539533
2.8370820458389785 0.046952907829389934 0.003847649642762796
3.5716746828516746 0.038491812374110534 0.003340285993701342
4.4964720209038465 0.03246242457565174 0.003046921099474631
5.6607228905373255 0.02681793063348825 0.0023097261664112856
7.1264278960223715 0.021998879484932454 0.002070417325560958
8.971641173621403 0.018250528217977957 0.001251839632531837
11.294627058970828 0.014487808907319044 0.0011534452940405449
14.219093021276393 0.011688385975716586 0.0008811328802416085
17.900777537149956 0.008942826331996223 0.0005485378185451362
22.53574373239229 0.006760721839217998 0.00035072679617681457
28.370820458389794 0.0048182959917108525 0.00012974899359302627
35.71674682851674 0.003195637943024854 0.00011403684942962178
44.96472020903845 0.0021254246377976904 6.941168994145652e-05
56.60722890537326 0.0013148460619231694 7.570387107552756e-05
