r ed ee
0.11294627058970837 0.3628120806403163 0.26690452441147544
0.14219093021276402 0.34173394073623525 0.23336287993737242
0.17900777537149964 0.3173782746742733 0.20260121282335924
0.22535743732392297 0.28923384133862967 0.16245673810325112
0.28370820458389795 0.24830324715178104 0.12331973993838735
0.35716746828516754 0.19981301777760657 0.08997397592889378
0.4496472020903847 0.15720162926918607 0.06016241772317027
0.5660722890537326 0.1261483446656292 0.03831872836083633
0.7126427896022373 0.10946618361590116 0.028410614820492397
0.8971641173621405 0.09400853557017452 0.017997251220970567
1.1294627058970832 0.08702301937551349 0.014242357624584312
1.42190930212764 0.07774170291729521 0.008050557804025027
1.7900777537149961 0.06931585641914179 0.006562569570178367
2.2535743732392293 0.06030243872437685 0.006017061886473496
2.8370820458389785 0.051472691906285284 0.004680852629698862
3.5716746828516746 0.04156874954943912 0.00397955480192308
4.4964720209038465 0.03453087621390655 0.0034558128933813714
5.6607228905373255 0.02820374790851432 0.0026035055474214475
7.1264278960223715 0.02331695266875966 0.002389757231835654
8.971641173621403 0.019256020866871337 0.0014318103884055078
11.294627058970828 0.015241188082222912 0.0012178801940496697
14.219093021276393 0.012256112439338829 0.0009659387068641223
17.900777537149956 0.009398695940361412 0.0006759858990676992
22.53574373239229 0.007141769571093415 0.0003659487368353753
28.370820458389794 0.005057451642581312 0.00016023124477104744
35.71674682851674 0.003385440502196746 0.0001456475503514021
44.96472020903845 0.002267889247789534 8.403054417194245e-05
56.60722890537326 0.00138787298130999 7.211148601388162e-05
