r ed ee
0.11294627058970837 0.2349717427003894 0.09740728393195147
0.14219093021276402 0.23192598928685554 0.09325698291720702
0.17900777537149964 0.21830794852061391 0.07682830637464105
0.22535743732392297 0.19381300328369905 0.06006211666271666
0.28370820458389795 0.16891147151860958 0.04838082997692189
0.35716746828516754 0.133761301461516 0.0355219358098276
0.4496472020903847 0.10218149594514608 0.02542610912538973
0.5660722890537326 0.08044663074742281 0.018846381229890574
0.7126427896022373 0.07112715137129244 0.014716567133194192
0.8971641173621405 0.06548244730010483 0.01332639168280264
1.1294627058970832 0.060617518822566385 0.00968668844715892
1.42190930212764 0.05774222399545886 0.00523184428576734
1.7900777537149961 0.05429393126648174 0.0052985281184120825
2.2535743732392293 0.04921012230828392 0.004503735547892629
2.8370820458389785 0.043257687733674666 0.0035501797058568596
3.5716746828516746 0.03628574941735602 0.0033327994970291375
4.4964720209038465 0.03041522144710984 0.002671174389613229
5.6607228905373255 0.025370347686396844 0.002607301425721742
7.1264278960223715 0.020784991133087516 0.0019274779835469213
8.971641173621403 0.017218138358922996 0.0010955767656101179
11.294627058970828 0.013579304471558584 0.001024662158293388
14.219093021276393 0.0109028807560278 0.0006873301903699836
17.900777537149956 0.008412772095699128 0.0006458771136229058
22.53574373239229 0.006407981898522541 0.00026229212141026803
28.370820458389794 0.004529099284755589 0.0001747074331677756
35.71674682851674 0.002996393131257491 0.00013638270608551384
44.96472020903845 0.002031484362269076 5.9207695850660436e-05
56.60722890537326 0.0012367916119824796 6.408468940555245e-05
