r ed ee
0.11294627058970837 0.17189922438709054 0.010613825555725653
0.14219093021276402 0.1635734870476816 0.01056735106062845
0.17900777537149964 0.1536266748244638 0.0022238014505253645
0.22535743732392297 0.14201547412707066 0.008570012726416665
0.28370820458389795 0.12235521910479619 0.004373302093094944
0.35716746828516754 0.09187160523812493 0.009022601621694715
0.4496472020903847 0.07038533849932838 0.009449985674763517
0.5660722890537326 0.0553889401470859 0.006809597845068516
0.7126427896022373 0.05131508022088149 0.008276135547685859
0.8971641173621405 0.047938677695560206 0.007114715548017847
1.1294627058970832 0.04862817448573692 0.006729874439832417
1.42190930212764 0.046234983610027536 0.005847604020705666
1.7900777537149961 0.04523061295235248 0.003199760818009989
2.2535743732392293 0.04267160610081472 0.004206371483105431
2.8370820458389785 0.03947404042994329 0.0034737587632489575
3.5716746828516746 0.03374290706579991 0.0028343459812983918
4.4964720209038465 0.028697922606931436 0.0029466058442182974
5.6607228905373255 0.023789565446636796 0.0018993713041552396
7.1264278960223715 0.019508858143925445 0.0017820312108215997
8.971641173621403 0.016273409914705494 0.000891778069178284
11.294627058970828 0.012753952588512196 0.0010143737573693468
14.219093021276393 0.010359994104498893 0.0006473646313311932
17.900777537149956 0.007969075397803504 0.0005227641314133891
22.53574373239229 0.00606902542069826 0.00021096497997852293
28.370820458389794 0.0043288440325469635 0.00019718864658685442
35.71674682851674 0.0028631048215269073 0.00016107229322337435
44.96472020903845 0.0019280319239596833 9.23788634482614e-06
56.60722890537326 0.0011907311178664393 4.6474733040646754e-05
