r ed ee
0.11294627058970837 0.1688918889966446 0.004267255687024518
0.14219093021276402 0.16317753804997898 0.01895175237661323
0.17900777537149964 0.15353593671462257 0.014834969738409753
0.22535743732392297 0.1420136731174811 0.01381036832304594
0.28370820458389795 0.12680716529610525 0.009222941788922023
0.35716746828516754 0.09379395706740101 0.011332318236919381
0.4496472020903847 0.07272256134784055 0.009912016879120134
0.5660722890537326 0.05450594850861934 0.006481799819742062
0.7126427896022373 0.050841263311922236 0.009384578394717014
0.8971641173621405 0.04816735580732584 0.008218824956910675
1.1294627058970832 0.04904501189525717 0.007392801772700963
1.42190930212764 0.04695557365622721 0.0058541823381569325
1.7900777537149961 0.04679804634671014 0.0055553125901871
2.2535743732392293 0.043235981113740496 0.0049733062359403335
2.8370820458389785 0.0393614920923796 0.003300331551668867
3.5716746828516746 0.03323167597802751 0.002473751586367312
4.4964720209038465 0.028549982800007034 0.002527246078446954
5.6607228905373255 0.023892766426652057 0.0023793528560612787
7.1264278960223715 0.01959377571286819 0.001473622046938905
8.971641173621403 0.016239760125751568 0.000691807510278919
11.294627058970828 0.012935541929947558 0.0011134476987145758
14.219093021276393 0.010338542695408237 0.0006568979297330579
17.900777537149956 0.008001379054158875 0.0005241361677665313
22.53574373239229 0.006030593986312116 0.00024224100774095092
28.370820458389794 0.004323841472030854 0.0001341174758534014
35.71674682851674 0.0028364640267382057 0.0001650414357377561
44.96472020903845 0.00193322546659358 2.3022153289919967e-05
56.60722890537326 0.0012081990218372196 4.2027633105512496e-05
