r ed ee
0.11294627058970837 0.1775217371326056 0.024054754154182567
0.14219093021276402 0.1725224481647431 0.02009471429735965
0.17900777537149964 0.16281020473670105 0.014560141452947595
0.22535743732392297 0.1485713221736425 0.008957741131560337
0.28370820458389795 0.125391408662671 0.011252898383938226
0.35716746828516754 0.09705175125690796 0.004818142389460378
0.4496472020903847 0.07244802996597671 0.009283667729355627
0.5660722890537326 0.056198452911504104 0.010975763164275842
0.7126427896022373 0.0499835954450068 0.0098191592545267
0.8971641173621405 0.049035854226429476 0.008913404491683374
1.1294627058970832 0.04801326549246843 0.008880298194578529
1.42190930212764 0.04857687987664355 0.00494826474041693
1.7900777537149961 0.046580173794281976 0.0054653898257644995
2.2535743732392293 0.04342936344423748 0.004926690944279055
2.8370820458389785 0.04023633067252336 0.003759792382285798
3.5716746828516746 0.03352922822920634 0.002793655843754017
4.4964720209038465 0.028701012672181725 0.0028194568106245654
5.6607228905373255 0.023721765863074784 0.0019680003675173197
7.1264278960223715 0.019724166082625505 0.001673391059840712
8.971641173621403 0.01639248245561531 0.0010845667147040272
11.294627058970828 0.012909196061073824 0.0009617831880558425
14.219093021276393 0.010467794108512507 0.0007023142405207516
17.900777537149956 0.008167046681671841 0.0005052705460798501
22.53574373239229 0.006191722572779834 0.0002646730999650848
28.370820458389794 0.004429270363941196 0.00014731715619853425
35.71674682851674 0.0029177132730089927 0.00012807665294234383
44.96472020903845 0.0019671796331665603 3.206504285052647e-05
56.60722890537326 0.0012293917063574966 5.4424579606748846e-05
