r ed ee
0.11294627058970837 0.2979877942516966 0.1697061281365751
0.14219093021276402 0.27954181881834866 0.1525917954597774
0.17900777537149964 0.2618260430616682 0.12774427782577508
0.22535743732392297 0.24234170319813858 0.10843679923833982
0.28370820458389795 0.2057659951419975 0.0833087066815481
0.35716746828516754 0.16347853219156228 0.056907197795454945
0.4496472020903847 0.12947908870049563 0.04235096029910412
0.5660722890537326 0.10233922195695594 0.024084625854454533
0.7126427896022373 0.09142609214989134 0.02033618909772833
0.8971641173621405 0.07985900087205072 0.014152163923229377
1.1294627058970832 0.07316812692764063 0.011666242707957741
1.42190930212764 0.06774510977830406 0.008814014207371046
1.7900777537149961 0.062171431105916775 0.005935993307624898
2.2535743732392293 0.05434490369791817 0.0053950786983071874
2.8370820458389785 0.047539494335763766 0.00418851424187805
3.5716746828516746 0.039314546721239685 0.003669915076507879
4.4964720209038465 0.03285211803869115 0.003189409761238271
5.6607228905373255 0.02692948308756915 0.0020964273294752367
7.1264278960223715 0.0222756342897934 0.0019297301700849645
8.971641173621403 0.01826025814645088 0.0015337946617002829
11.294627058970828 0.014361382438754178 0.0011792335193711034
14.219093021276393 0.011694871238022986 0.0008493870052385111
17.900777537149956 0.008845535381608427 0.0006044643810684258
22.53574373239229 0.006747225868618645 0.00028302556447540317
28.370820458389794 0.004780798420418453 0.0001702382545593628
35.71674682851674 0.0031995546175099254 0.0001408448785238936
44.96472020903845 0.002205293308278178 5.010052147341737e-05
56.60722890537326 0.0013282315634138286 6.522899196320653e-05
