r ed ee
0.11294627058970837 0.2931527074340016 0.1764935393596611
0.14219093021276402 0.28327825679831736 0.15067944909439002
0.17900777537149964 0.2614685627788403 0.12815155748367868
0.22535743732392297 0.2381664621734359 0.10460614448037969
0.28370820458389795 0.2081271066832922 0.07972323422812794
0.35716746828516754 0.16476965232148738 0.061173630583930605
0.4496472020903847 0.12809824020051663 0.040736152274774284
0.5660722890537326 0.10300314494674989 0.026933506801450235
0.7126427896022373 0.08927514708596446 0.020780682797602368
0.8971641173621405 0.07859916524247457 0.014435592315757584
1.1294627058970832 0.07467738899651627 0.011610795656301132
1.42190930212764 0.06794984414638594 0.006763613146140546
1.7900777537149961 0.061797324375158835 0.0063594016828794064
2.2535743732392293 0.05471072586690917 0.005099750474613973
2.8370820458389785 0.04684760465127985 0.005045157108692966
3.5716746828516746 0.03840734090380454 0.003474487476537391
4.4964720209038465 0.03234429091311852 0.0032537071590661437
5.6607228905373255 0.026597479920175526 0.0022099517106165534
7.1264278960223715 0.02197258583495476 0.0018188676452848829
8.971641173621403 0.01825300419511733 0.0011837645485774928
11.294627058970828 0.014292750682486755 0.0010864083957516368
14.219093021276393 0.011514782620268671 0.0008268921920611128
17.900777537149956 0.008918190359028522 0.0006307973654993138
22.53574373239229 0.006790624679057555 0.0002619749062280352
28.370820458389794 0.004787663158445643 0.00016488975768397252
35.71674682851674 0.0032130947660227727 0.00017491323261692449
44.96472020903845 0.0021671457765104485 7.757416030934605e-05
56.60722890537326 0.001353582703750189 6.816743644377787e-05
