r ed ee
0.11294627058970837 0.2040957913256713 0.03472026280786017
0.14219093021276402 0.18765769634411672 0.02128910571720677
0.17900777537149964 0.17053600606429192 0.026454867219505795
0.22535743732392297 0.15605146915330326 0.027351735957617918
0.28370820458389795 0.1307335546390786 0.017286659173107177
0.35716746828516754 0.11333417586293781 0.01858012443331397
0.4496472020903847 0.09231358141791307 0.015898822861554585
0.5660722890537326 0.0761500816291879 0.008054798089226933
0.7126427896022373 0.06249974076561077 0.0032661433589832867
0.8971641173621405 0.04929043628074875 0.0007952552767832577
1.1294627058970832 0.04026416498782698 0.00015693741810518524
1.42190930212764 0.03310704223204031 -0.001280750902809713
1.7900777537149961 0.024057431679467334 0.0013465838361914062
2.2535743732392293 0.01840102206887223 0.00033843925744853065
2.8370820458389785 0.012970368041735625 0.0008806563243086707
3.5716746828516746 0.008937402646632675 0.0002371067802993121
4.4964720209038465 0.006839785159483691 -5.995513239220873e-05
5.6607228905373255 0.004924558125027789 8.974338250672398e-05
7.1264278960223715 0.004089674270293109 -0.00012965479684345915
8.971641173621403 0.0028725932182736003 -5.111555243075827e-06
11.294627058970828 0.0023485296376484777 0.00016492229460762786
14.219093021276393 0.00158344728599491 4.596187353889114e-05
17.900777537149956 0.0013652356190811954 0.00012056078154598637
22.53574373239229 0.001055254611797618 0.00015147812512300574
28.370820458389794 0.0007231666748129251 5.330668794489846e-06
35.71674682851674 0.0005363604979709558 -2.52501478744116e-05
44.96472020903845 0.00030425374950182604 -4.012544497333792e-06
56.60722890537326 0.00013464810693075702 -3.2670311011506747e-06
