r ed ee
0.11294627058970837 0.2300406139098406 0.07063615433513593
0.14219093021276402 0.2153944145518561 0.06391986731003102
0.17900777537149964 0.198566678900239 0.06115525180625653
0.22535743732392297 0.17923161058782272 0.046684703541357064
0.28370820458389795 0.15357765257462602 0.034722456584835915
0.35716746828516754 0.12773196770051815 0.030924355271332915
0.4496472020903847 0.10288560218545356 0.02021577899065863
0.5660722890537326 0.08379786604857903 0.010944278946704467
0.7126427896022373 0.07128377666150143 0.009491621853154997
0.8971641173621405 0.05826041854793962 0.004060317338863806
1.1294627058970832 0.050108505509990964 0.0009819651290811637
1.42190930212764 0.04160273081966681 -0.0007038579458994443
1.7900777537149961 0.03169628614914255 0.001038726349891661
2.2535743732392293 0.025359464440059987 0.001756763461147337
2.8370820458389785 0.018637811751808064 6.382840064322881e-05
3.5716746828516746 0.014177916083200348 0.0001227337185869537
4.4964720209038465 0.011992510489524877 0.0003885811463787969
5.6607228905373255 0.008582392063596622 5.207738702661668e-06
7.1264278960223715 0.006728187251548223 0.0003920154617862992
8.971641173621403 0.005928974671253084 0.000247286205029118
11.294627058970828 0.00468924195495668 0.0002979151142460945
14.219093021276393 0.003856015759735487 2.521225614371403e-05
17.900777537149956 0.0028400626935967677 0.00012178397367268445
22.53574373239229 0.0019973819127225845 3.878033654625135e-05
28.370820458389794 0.0014170376269329599 4.241390634268649e-05
35.71674682851674 0.0010496046018607652 -3.826734762141237e-05
44.96472020903845 0.0007420203179113183 4.859692126601978e-06
56.60722890537326 0.0004792538044089967 9.664711846213425e-06
