r ed ee
0.11294627058970837 0.21174188927562992 0.054140458216298315
0.14219093021276402 0.19291507396241897 0.05252150352129126
0.17900777537149964 0.18782678700963834 0.03839761045507395
0.22535743732392297 0.1718346223464749 0.0369743417227284
0.28370820458389795 0.15216895434130312 0.03399957931421299
0.35716746828516754 0.11785000450435645 0.02543763466543658
0.4496472020903847 0.0886952937866341 0.01845013662540862
0.5660722890537326 0.06911402497014385 0.015648706366529597
0.7126427896022373 0.06309464158537659 0.012763214395163147
0.8971641173621405 0.058323105833516464 0.012191802920890948
1.1294627058970832 0.05654804331182428 0.009637804848320053
1.42190930212764 0.05338372064372615 0.00642967615274026
1.7900777537149961 0.05022693327570171 0.005223180627494717
2.2535743732392293 0.04695891351527792 0.005209015950602136
2.8370820458389785 0.04237053805068347 0.003996345288358905
3.5716746828516746 0.034846359574856656 0.0026475329966966776
4.4964720209038465 0.02946016583034916 0.0032001040771311717
5.6607228905373255 0.02485997768392373 0.00201589205195718
7.1264278960223715 0.020396069499131364 0.0015648792672021128
8.971641173621403 0.01683504701756272 0.0010330219347700065
11.294627058970828 0.013150678213224076 0.0009028104587707197
14.219093021276393 0.010765331309677495 0.0007231793553475474
17.900777537149956 0.008287099651173524 0.0005791906529153401
22.53574373239229 0.006272760488058693 0.00029228577662032684
28.370820458389794 0.004491640537380048 0.00012034070267163965
35.71674682851674 0.0029692399697347494 0.00012550104177533328
44.96472020903845 0.0019906019203478342 4.995476059310722e-05
56.60722890537326 0.001229850400274679 5.9409911191188325e-05
