r ed ee
0.11294627058970837 0.16452100661403674 0.0037183991837635433
0.14219093021276402 0.16165098728983274 0.0066176218387406505
0.17900777537149964 0.15271176591588592 0.007557434918333106
0.22535743732392297 0.1348279072666756 0.005023646379712143
0.28370820458389795 0.12007482885935666 0.006269585709536507
0.35716746828516754 0.08887095254728006 0.005660029937762157
0.4496472020903847 0.06869426381143662 0.012600491144918013
0.5660722890537326 0.052473931306902366 0.010426495318100415
0.7126427896022373 0.0476836121867254 0.011666377536654005
0.8971641173621405 0.046231936344490965 0.01121798172644517
1.1294627058970832 0.048004425793716776 0.005984492806607233
1.42190930212764 0.04683721431874416 0.0058207647005089624
1.7900777537149961 0.04518407322014639 0.004182203034596155
2.2535743732392293 0.04291336594729678 0.004767626226877875
2.8370820458389785 0.03902259416941928 0.00353681667455108
3.5716746828516746 0.03336298195175502 0.002227083402104757
4.4964720209038465 0.028493112714427615 0.0029929287140955108
5.6607228905373255 0.023294311880299123 0.0017996800727763107
7.1264278960223715 0.019556783011048906 0.001819515081479095
8.971641173621403 0.016084951328871055 0.0012192166739501409
11.294627058970828 0.012894644567224 0.0011234608117981493
14.219093021276393 0.010520235894818375 0.0006947317242803064
17.900777537149956 0.008083293368474465 0.0006204418028177283
22.53574373239229 0.006089466016307721 0.00025370676323177577
28.370820458389794 0.004330909124077964 0.00012344470091840698
35.71674682851674 0.0029418707436204006 0.0001536162062578672
44.96472020903845 0.0019374710669696205 5.0635333778081826e-05
56.60722890537326 0.0011722033067655957 5.137401244698081e-05
