r ed ee
0.11294627058970837 0.20671252438369442 0.03661683905523766
0.14219093021276402 0.19502875305488548 0.03808854105773757
0.17900777537149964 0.17597642356226023 0.035058896789810334
0.22535743732392297 0.16006476898126604 0.030092093226136096
0.28370820458389795 0.1352409676704901 0.019949319845896152
0.35716746828516754 0.11557459978225754 0.021429430578459085
0.4496472020903847 0.09347469898520616 0.015880639273574526
0.5660722890537326 0.07823827207878042 0.006062395215202576
0.7126427896022373 0.06328369558616209 0.002718440704490288
0.8971641173621405 0.04993763229919018 0.002753584969235834
1.1294627058970832 0.04137492897204087 0.000812594209979256
1.42190930212764 0.03337165982957074 -0.0002642609631503534
1.7900777537149961 0.02461145757677602 -0.0003928526535608712
2.2535743732392293 0.019304875679113154 0.0004242820091079347
2.8370820458389785 0.013004174350325859 3.521816743567996e-05
3.5716746828516746 0.009540673987091575 0.0009546616170437172
4.4964720209038465 0.006861740458481813 -0.00010995032650007452
5.6607228905373255 0.005127525521460563 6.799679050129015e-05
7.1264278960223715 0.004321273990704533 0.00039686667247262886
8.971641173621403 0.0038863808338446826 0.00033734118115064105
11.294627058970828 0.0028991419283946884 -0.000301806742022237
14.219093021276393 0.0019783449366426176 3.831595062381288e-05
17.900777537149956 0.0015598533274641113 0.0001404771192485832
22.53574373239229 0.0009521506565462468 3.2474278694460956e-06
28.370820458389794 0.0006616934340193947 3.838715474696608e-05
35.71674682851674 0.0004910112229817298 7.501577505009127e-06
44.96472020903845 0.0003600094723716918 2.2518584269493047e-07
56.60722890537326 0.00024079430415430148 -3.598922378722502e-06
