r ed ee
0.11294627058970837 0.24036223814342556 0.09875353167942846
0.14219093021276402 0.23174774022961536 0.0877447062393581
0.17900777537149964 0.21615267031633806 0.0697325088908034
0.22535743732392297 0.19467651292936777 0.060535094652185095
0.28370820458389795 0.1716911458785118 0.04518703873244079
0.35716746828516754 0.13370897195029297 0.033367557961967276
0.4496472020903847 0.10281013847353687 0.0222157765208012
0.5660722890537326 0.08081664858798382 0.017900468780094825
0.7126427896022373 0.07206130026254948 0.014869472943429829
0.8971641173621405 0.06538947082594848 0.009955553330037392
1.1294627058970832 0.06241116299327526 0.011283407593361383
1.42190930212764 0.05813964512518577 0.007844356192056923
1.7900777537149961 0.05396990459278633 0.0053888849554419305
2.2535743732392293 0.049498674078036875 0.00519376455153725
2.8370820458389785 0.04367006408009422 0.003504899417106855
3.5716746828516746 0.03610865119829543 0.0036541241971998484
4.4964720209038465 0.030907816177933978 0.0025635248379181075
5.6607228905373255 0.025455582618255368 0.0021355950874751284
7.1264278960223715 0.020800940674484625 0.0017956997556611287
8.971641173621403 0.017251486306496533 0.0011053778356158728
11.294627058970828 0.013623716753387527 0.0010371765242816466
14.219093021276393 0.011033138129686093 0.0007183660125676949
17.900777537149956 0.008504220621542047 0.0006531062543810862
22.53574373239229 0.006444496277953293 0.00030468121980781193
28.370820458389794 0.004589190504543428 0.0001919123323143035
35.71674682851674 0.003138718076959368 0.00012169158838654104
44.96472020903845 0.002080925625892849 5.0007550502606524e-05
56.60722890537326 0.0012443355382645849 4.583937166519059e-05
