r ed ee
0.11294627058970837 0.23354248701391772 0.07819163373363364
0.14219093021276402 0.2169757253691173 0.06225060948025096
0.17900777537149964 0.19652039284396788 0.057008189721436175
0.22535743732392297 0.17887342046356663 0.05174830308503653
0.28370820458389795 0.15368817691642628 0.037403745201259775
0.35716746828516754 0.1266614845880369 0.03173150323443341
0.4496472020903847 0.10349060452014802 0.021348852682194663
0.5660722890537326 0.08336021374225017 0.011583102154388292
0.7126427896022373 0.0703669507066167 0.005332092543481659
0.8971641173621405 0.05839158921398335 0.001481338951235478
1.1294627058970832 0.04906906417672646 0.0014639650353429623
1.42190930212764 0.041597100967265266 0.0010464008897348442
1.7900777537149961 0.032434165972629825 -0.0008646111505640763
2.2535743732392293 0.026296616810423 0.000489313222442056
2.8370820458389785 0.020551185354047652 0.0003254234245310128
3.5716746828516746 0.015432382693336355 0.001043055371963142
4.4964720209038465 0.012375184536313921 0.00027418595479883345
5.6607228905373255 0.009775205151209887 -7.467185735660076e-05
7.1264278960223715 0.007683119946215788 0.0004560395635322956
8.971641173621403 0.006327436185259383 1.5466124853424912e-05
11.294627058970828 0.004917448807366165 5.504158902452927e-05
14.219093021276393 0.0035003117371969483 8.054811413132912e-05
17.900777537149956 0.002781818373834233 5.1744276819087887e-05
22.53574373239229 0.00198564509000132 7.844903950571247e-05
28.370820458389794 0.0013635660024685636 3.201475592967684e-05
35.71674682851674 0.0010087233790477268 2.7195000093627186e-05
44.96472020903845 0.0007763549467691422 -2.4774135598537583e-07
56.60722890537326 0.0004922505705402536 7.880854802078119e-07
