r ed ee
0.11294627058970837 0.20537036090839716 0.03918034683486499
0.14219093021276402 0.19506733721196173 0.0361498051451723
0.17900777537149964 0.17488764319778377 0.037095525313001365
0.22535743732392297 0.15973924542788748 0.031256490046727425
0.28370820458389795 0.13424666857565226 0.017468492020995652
0.35716746828516754 0.11481531096859643 0.02144263559883358
0.4496472020903847 0.09362396922335753 0.011304606917200477
0.5660722890537326 0.0768710212597149 0.00926943400781971
0.7126427896022373 0.0633286935550505 0.006467928023254965
0.8971641173621405 0.04911754969984339 0.00022017209520264203
1.1294627058970832 0.042304940618821785 0.0005794706647677672
1.42190930212764 0.03308481127881441 -2.0900675121393597e-05
1.7900777537149961 0.02578599916135793 -0.000712384705459923
2.2535743732392293 0.019237285611061306 0.0011041442121166867
2.8370820458389785 0.012788188410570334 0.0012565799812379042
3.5716746828516746 0.008797532229365856 8.748528998808736e-05
4.4964720209038465 0.007393227436844618 -0.0004765212430153931
5.6607228905373255 0.005182655548189585 -6.620199693052609e-06
7.1264278960223715 0.004015933870716137 0.00024111759996758853
8.971641173621403 0.0032095040553735688 -6.274040772075162e-05
11.294627058970828 0.0025005617009494774 -4.172018790937759e-06
14.219093021276393 0.0019675205874486457 -3.3849794639939645e-05
17.900777537149956 0.0015417024168961624 -4.616711189953104e-06
22.53574373239229 0.001166863500394466 1.6780145465522533e-05
28.370820458389794 0.0007146640956642303 -2.0061021628270392e-05
35.71674682851674 0.0004789321268737212 -2.5362373598791788e-05
44.96472020903845 0.00037060689951379233 1.5179204920501288e-05
56.60722890537326 0.0002658937889561397 -8.464210364822478e-07
