r ed ee
0.11294627058970837 0.2658617863149037 0.12130500234248648
0.14219093021276402 0.2525791529369114 0.10913969529708045
0.17900777537149964 0.22967688234637124 0.10365872389634023
0.22535743732392297 0.20850014158765978 0.08160878454984233
0.28370820458389795 0.1785323187119588 0.059336632408472645
0.35716746828516754 0.14602022021600242 0.0466045547011964
0.4496472020903847 0.11840799610060188 0.030790700897356138
0.5660722890537326 0.09643697227070547 0.018256825112370423
0.7126427896022373 0.08121660625159866 0.012498425888472164
0.8971641173621405 0.0663499509950009 0.005044282903189701
1.1294627058970832 0.05852549338343238 0.004066820373749946
1.42190930212764 0.051083612604439665 0.0018879481610217241
1.7900777537149961 0.042039880447832745 -0.0005064954009362799
2.2535743732392293 0.03520179260381745 0.0011055826070331398
2.8370820458389785 0.02776426906281132 0.002119784642477529
3.5716746828516746 0.021825558079920704 0.0014047216719986766
4.4964720209038465 0.017733256586780766 0.000841634594740126
5.6607228905373255 0.015016824176947385 0.0006311640330582402
7.1264278960223715 0.012128469465043867 0.000725907794179248
8.971641173621403 0.010092102577271389 0.0003642822603521778
11.294627058970828 0.008033498029758557 0.0003171705619172127
14.219093021276393 0.0063692777917430665 0.00032317152588529074
17.900777537149956 0.004678524599568357 0.00018435033183528127
22.53574373239229 0.0035469761168281932 7.179911103211145e-05
28.370820458389794 0.0024808409543944365 4.7489555421720286e-05
35.71674682851674 0.001767861354210698 6.402674352590232e-06
44.96472020903845 0.0011726150019326642 5.191093740697372e-05
56.60722890537326 0.0006193204389077223 1.963274222616107e-05
