r ed ee
0.11294627058970837 0.18728833511078785 0.035634316675796474
0.14219093021276402 0.1748382702336913 0.025583830232290328
0.17900777537149964 0.16626586873705856 0.020802708617914556
0.22535743732392297 0.15205879647546533 0.01881852730260125
0.28370820458389795 0.1319815720880705 0.017558231005029012
0.35716746828516754 0.1027379134486926 0.01266682746243486
0.4496472020903847 0.0776369722102328 0.014765053693376495
0.5660722890537326 0.05895181384287096 0.010693002478708302
0.7126427896022373 0.054910860264573536 0.01144903738701697
0.8971641173621405 0.051059989545305884 0.010636180757713387
1.1294627058970832 0.050875304024117385 0.009184782689081739
1.42190930212764 0.05010603639497996 0.005495662952557878
1.7900777537149961 0.04908344272289039 0.006045633401396744
2.2535743732392293 0.044175827156358594 0.0037455591480855532
2.8370820458389785 0.04037899299648129 0.004030110560088396
3.5716746828516746 0.03347379933385375 0.0028562404976831823
4.4964720209038465 0.029080195492335537 0.0032520961625649436
5.6607228905373255 0.024025368196157193 0.0016842028631939843
7.1264278960223715 0.019803949023457668 0.001517454031826404
8.971641173621403 0.0166257483281399 0.0011576679111308663
11.294627058970828 0.013142491056182981 0.0009906623993465313
14.219093021276393 0.010761030762627022 0.000734617117013503
17.900777537149956 0.00810159534843341 0.00037588548686384726
22.53574373239229 0.006141735130232473 0.0002620019818481145
28.370820458389794 0.0043823343385398505 0.00017725998436157742
35.71674682851674 0.0028842881335597315 0.00012736292895809687
44.96472020903845 0.0019913799162835644 3.983486281455839e-05
56.60722890537326 0.0012094139610516752 6.871749143155803e-05
