r ed ee
0.11294627058970837 0.20863848323826611 0.043066207232434706
0.14219093021276402 0.19376296659959785 0.032580532983631894
0.17900777537149964 0.17190423773003444 0.025973018080641286
0.22535743732392297 0.1605903131951491 0.03163195451221795
0.28370820458389795 0.13406024630707508 0.02406642330612757
0.35716746828516754 0.11401727027395159 0.0215467449243838
0.4496472020903847 0.09290744644283372 0.01460979676534735
0.5660722890537326 0.07662113229732848 0.008443186177318596
0.7126427896022373 0.06414486370178846 0.0046562099935162915
0.8971641173621405 0.04980178277886177 0.0006662605499653251
1.1294627058970832 0.04143012147629016 0.0007499575886714127
1.42190930212764 0.033002169185577634 0.00030983336519085913
1.7900777537149961 0.025205106474507355 -0.00046036829236351107
2.2535743732392293 0.019337139597521424 0.00032597518872989895
2.8370820458389785 0.013567893802626796 4.5167657822142715e-05
3.5716746828516746 0.010403838340683536 0.00023001648753484538
4.4964720209038465 0.008037198791434386 0.00011425141598431221
5.6607228905373255 0.00680062131942305 2.5004893778157733e-05
7.1264278960223715 0.004808758242871081 4.286345599424646e-05
8.971641173621403 0.003370203217485379 0.00012116956297442139
11.294627058970828 0.0025286192614619174 -0.00018251295503274312
14.219093021276393 0.001973352675257889 0.00013715201557568113
17.900777537149956 0.0016389991800604409 4.263576182261808e-05
22.53574373239229 0.0011441206406579418 -5.161987733226514e-05
28.370820458389794 0.0007496340117989497 -5.1935378486023254e-05
35.71674682851674 0.000569024391365136 -5.546547326340523e-05
44.96472020903845 0.0003876272174989648 1.578551462338984e-05
56.60722890537326 0.00021733386498701268 -2.6950045162010827e-05
