r ed ee
0.11294627058970837 0.21198047109571733 0.05925156899974404
0.14219093021276402 0.2071141991830731 0.054600402400506176
0.17900777537149964 0.19220427146173674 0.04880766642730128
0.22535743732392297 0.17213395780298074 0.03839302221175117
0.28370820458389795 0.14966050727164226 0.02941545089840636
0.35716746828516754 0.11447980910618105 0.021218437925963174
0.4496472020903847 0.08676450786742929 0.018098458833997133
0.5660722890537326 0.06893824263392362 0.01535231116722674
0.7126427896022373 0.06265036428825299 0.01371496592746263
0.8971641173621405 0.05845141103539564 0.009813106826219609
1.1294627058970832 0.056319048535796945 0.009685308975114382
1.42190930212764 0.05323471026672377 0.005360859481671754
1.7900777537149961 0.05017692475854002 0.004933182356437138
2.2535743732392293 0.04640428653436085 0.0043795898967444735
2.8370820458389785 0.04156712738159307 0.003934855014741223
3.5716746828516746 0.03479220343146683 0.0030897699560194503
4.4964720209038465 0.02971579227310661 0.0024598269046057775
5.6607228905373255 0.02461328234974719 0.0023568802685554058
7.1264278960223715 0.020411726030059807 0.0016815517801601065
8.971641173621403 0.016990852415955104 0.0008689508685399971
11.294627058970828 0.01325110523003481 0.0010269173145081578
14.219093021276393 0.010728383028499877 0.0007610715159139247
17.900777537149956 0.008278599233435602 0.0006025146697032358
22.53574373239229 0.006287403342486009 0.00030273999672641994
28.370820458389794 0.004470125704555239 0.0001658830178685733
35.71674682851674 0.002908406858422974 0.0001653750069108284
44.96472020903845 0.001996578861557019 6.593635769036599e-05
56.60722890537326 0.0012367971235599517 7.192067252609347e-05
