r ed ee
0.11294627058970837 0.2101914691039523 0.0369963866796868
0.14219093021276402 0.19739991655622174 0.04120729056735384
0.17900777537149964 0.1780186126568099 0.038455494734320306
0.22535743732392297 0.16392498190854504 0.03309907045555299
0.28370820458389795 0.13841341128058626 0.02458758473303746
0.35716746828516754 0.11614998285591954 0.024406529211745076
0.4496472020903847 0.09565305361768489 0.014928055392014694
0.5660722890537326 0.07761957421003712 0.010109827086230594
0.7126427896022373 0.06474456464229644 0.0033018205245028964
0.8971641173621405 0.0507564578000097 0.0027397109659877406
1.1294627058970832 0.043684125700179655 -0.0014610209945483676
1.42190930212764 0.03387028633544231 -0.0014939195752747825
1.7900777537149961 0.027260979283876607 0.0010629411883201212
2.2535743732392293 0.01977218376961476 0.00036668786830945654
2.8370820458389785 0.014112034530233797 0.0017526331973201636
3.5716746828516746 0.010571958410449 -0.0012923243730829093
4.4964720209038465 0.007459747162919972 -0.00022871201793112084
5.6607228905373255 0.006063746879717613 -0.00017206741569669726
7.1264278960223715 0.004928511471313679 0.0003354893816479576
8.971641173621403 0.003924281990535572 0.00018337222813763487
11.294627058970828 0.003167556923675763 -0.00022551646122553892
14.219093021276393 0.0023126287392000733 0.0001031047788180306
17.900777537149956 0.0018043032819651805 4.8252024875683475e-08
22.53574373239229 0.0010693714967734969 0.0001618875522899632
28.370820458389794 0.0007690730281167402 8.488734879408266e-06
35.71674682851674 0.0006268405992052584 2.862367887096484e-05
44.96472020903845 0.00037793878274117176 1.3892391022285455e-05
56.60722890537326 0.00025428349020961694 1.1851488299519097e-05
