r ed ee
0.11294627058970837 0.2143128308409598 0.05247309403584288
0.14219093021276402 0.19849323349721087 0.05050868024006694
0.17900777537149964 0.1901372407830227 0.04098700172432129
0.22535743732392297 0.176511218872423 0.03871166329313136
0.28370820458389795 0.15177615402197814 0.031322144996023205
0.35716746828516754 0.11475101157409823 0.024116138146108246
0.4496472020903847 0.08902151203433151 0.016166064954779014
0.5660722890537326 0.07082410316467902 0.014841987266797363
0.7126427896022373 0.06276873795059218 0.012695315966386456
0.8971641173621405 0.057748524225856857 0.010180527873981271
1.1294627058970832 0.05682443424459793 0.010026399234246197
1.42190930212764 0.054398620403128206 0.006245048185271218
1.7900777537149961 0.05168858434278034 0.005777657764913013
2.2535743732392293 0.04691704833571814 0.004416216706822518
2.8370820458389785 0.04213675705127368 0.003676993109961113
3.5716746828516746 0.03497169484928708 0.0036757366970074368
4.4964720209038465 0.02963163831336374 0.0030237838662847683
5.6607228905373255 0.024566203421580945 0.0023135734588602963
7.1264278960223715 0.020345923456212 0.0016217706334565873
8.971641173621403 0.01687507856218784 0.0010256518564843997
11.294627058970828 0.013354667324255776 0.001141670679652207
14.219093021276393 0.010886030887935771 0.0007111869083741285
17.900777537149956 0.008362447763124337 0.0006140506254394551
22.53574373239229 0.00627004139702797 0.00031813721590762123
28.370820458389794 0.004467886821961253 0.00017519300290785855
35.71674682851674 0.003041652495128999 0.0001375770808967336
44.96472020903845 0.002043433019030927 6.46654257848156e-05
56.60722890537326 0.001253803637686679 5.1013967986790476e-05
