r ed ee
0.11294627058970837 0.36351185509103173 0.2637651877507781
0.14219093021276402 0.3430388455719788 0.237216931725531
0.17900777537149964 0.3180937091055826 0.2034898088038875
0.22535743732392297 0.28772197798060833 0.16289648989639177
0.28370820458389795 0.24852849643149028 0.12477878004305454
0.35716746828516754 0.20023846552744767 0.08847169142988065
0.4496472020903847 0.15681239625973736 0.06139473629082515
0.5660722890537326 0.12556752029764712 0.038327996914825024
0.7126427896022373 0.1091852261605919 0.027994692563131363
0.8971641173621405 0.0940934511742808 0.016981917069820163
1.1294627058970832 0.08710327846920768 0.013729627498496488
1.42190930212764 0.07748468151838189 0.007532531209573923
1.7900777537149961 0.06912744164593865 0.0058446999737110095
2.2535743732392293 0.060204121084604545 0.0060104716609439834
2.8370820458389785 0.05130479525807535 0.004791268913869551
3.5716746828516746 0.041479651097478754 0.004185791270081951
4.4964720209038465 0.03455576571906904 0.003476076541602535
5.6607228905373255 0.028366670940606742 0.0027990818018109875
7.1264278960223715 0.023293766079695744 0.002188170509980325
8.971641173621403 0.019275733802759765 0.0015381683197211449
11.294627058970828 0.01527032862769101 0.0012210854057510545
14.219093021276393 0.012250466093971013 0.0008726153748237486
17.900777537149956 0.009353621141899526 0.0006619389645559637
22.53574373239229 0.007111168142194757 0.0003395967187737048
28.370820458389794 0.005012542865754588 0.00016854442390173974
35.71674682851674 0.0033425392591543424 0.00015423405281889124
44.96472020903845 0.0022472366906048924 7.401068542273181e-05
56.60722890537326 0.0013719099842780524 8.171710414162092e-05
