r ed ee
0.11294627058970837 0.16966442810258237 0.0030434541009679017
0.14219093021276402 0.16006780317397445 0.004829971707138669
0.17900777537149964 0.15270945284755577 0.007942411677144545
0.22535743732392297 0.1360952452253646 -0.0003911358869621573
0.28370820458389795 0.12197042050305212 0.00934535313258994
0.35716746828516754 0.08963947136368511 0.004493773293164416
0.4496472020903847 0.06752138339716163 0.01171662827911707
0.5660722890537326 0.050778131819757766 0.010122016167297465
0.7126427896022373 0.046630640780909005 0.011567309451458618
0.8971641173621405 0.04538168768438927 0.009295303701583268
1.1294627058970832 0.049271842938674926 0.008332546974611
1.42190930212764 0.046305464628429105 0.005752600285384213
1.7900777537149961 0.04569201972287473 0.005042465745326907
2.2535743732392293 0.04308370146330143 0.004377670948785106
2.8370820458389785 0.039469943451894196 0.00403440811977146
3.5716746828516746 0.03371081698570816 0.002968487337592751
4.4964720209038465 0.028565124951038134 0.002782316163004228
5.6607228905373255 0.02378480148007961 0.0021409004973282353
7.1264278960223715 0.019629828302510477 0.0017620392771655613
8.971641173621403 0.01626718275252581 0.0012806015608945454
11.294627058970828 0.013010419264291806 0.0009994962863838497
14.219093021276393 0.010572179046801022 0.0007439064510955662
17.900777537149956 0.008097031052826387 0.0005503914330136084
22.53574373239229 0.0060305996019340835 0.0002993712983088148
28.370820458389794 0.0043744014682422505 0.0001561787359397604
35.71674682851674 0.0028740134636245918 0.0001466356217072473
44.96472020903845 0.0019933177265356594 3.0513812313337496e-05
56.60722890537326 0.001209663178534326 2.796029906376729e-05
