r ed ee
0.11294627058970837 0.3626658926060778 0.26320038351390745
0.14219093021276402 0.3418640800409947 0.23362097130610188
0.17900777537149964 0.31703953945283897 0.2019487252409699
0.22535743732392297 0.28872826030300264 0.162400488718479
0.28370820458389795 0.24841924376213403 0.12282500274661667
0.35716746828516754 0.19962560294805293 0.08959678011984101
0.4496472020903847 0.1570319328383485 0.058436839074111124
0.5660722890537326 0.12648033231292133 0.03900849358307157
0.7126427896022373 0.10901979484189922 0.027887408092889643
0.8971641173621405 0.09427552086408614 0.017798055120118117
1.1294627058970832 0.08718614185441492 0.013820861300756493
1.42190930212764 0.07797777978103754 0.007511036925083758
1.7900777537149961 0.06941673175734037 0.006676605470715302
2.2535743732392293 0.06047764135553457 0.005968885443887406
2.8370820458389785 0.05164010318833345 0.004977527431601014
3.5716746828516746 0.04175954980545549 0.004064481952763821
4.4964720209038465 0.03481774159565759 0.0035828301438038945
5.6607228905373255 0.028497781478937834 0.002761106225833476
7.1264278960223715 0.023362492053459527 0.0022855450972698588
8.971641173621403 0.019325947998810378 0.0014763741478018844
11.294627058970828 0.015306232092070216 0.0012027019387572113
14.219093021276393 0.012265807580634391 0.0008896868038419381
17.900777537149956 0.009423516945624544 0.0006846932918234683
22.53574373239229 0.007118674788038626 0.0003824027634913296
28.370820458389794 0.0050414196248328436 0.0001588435933785881
35.71674682851674 0.0033563518777908197 0.00014585377254622278
44.96472020903845 0.002247084206698502 8.85988491293177e-05
56.60722890537326 0.0013939382903296327 7.685859853179267e-05
