r ed ee
0.11294627058970837 0.23727126667425452 0.0876410866176191
0.14219093021276402 0.2273181472485895 0.07917693259684683
0.17900777537149964 0.21166969948313946 0.07771972165624647
0.22535743732392297 0.19144157530989142 0.0626419939073829
0.28370820458389795 0.15923090129488 0.03968348121267079
0.35716746828516754 0.13552466447286365 0.03589185592317545
0.4496472020903847 0.10674052191926314 0.022935248396850905
0.5660722890537326 0.08717320986308852 0.011141965167817625
0.7126427896022373 0.07429728245745693 0.009260020258465451
0.8971641173621405 0.059670009222030584 0.004544277965404631
1.1294627058970832 0.052355239282628085 0.0016105559321770158
1.42190930212764 0.0445390346779983 0.000467612026355646
1.7900777537149961 0.03516582568512605 0.00012059312122963961
2.2535743732392293 0.02948700306666735 0.0015397332555737164
2.8370820458389785 0.022568931230276645 0.0006051028147502358
3.5716746828516746 0.016452121295642108 0.001176361792339986
4.4964720209038465 0.013240264040310867 0.00026020864672132715
5.6607228905373255 0.01129452960718702 0.0011191675739142815
7.1264278960223715 0.008619775663099571 6.45156617387066e-05
8.971641173621403 0.0074130440928451 0.00046673475539926734
11.294627058970828 0.005723516404139095 0.0002106865036113903
14.219093021276393 0.0044479798591888775 -6.575555509430453e-05
17.900777537149956 0.003562667430202615 0.00012266059532228812
22.53574373239229 0.0025305039769188964 2.3986300951017725e-06
28.370820458389794 0.0018848683848006198 6.367861030487365e-05
35.71674682851674 0.001179609958410377 -3.22892583534129e-05
44.96472020903845 0.0007528810741225245 1.7366108260308266e-05
56.60722890537326 0.00045343776682399417 2.6286551984444628e-05
