r ed ee
0.11294627058970837 0.24360928371550755 0.09135091473469759
0.14219093021276402 0.22415350655075333 0.08439296982444577
0.17900777537149964 0.21640535657664534 0.07332988564411502
0.22535743732392297 0.19496770612944975 0.06304782009459853
0.28370820458389795 0.16824706190035005 0.045769387789195815
0.35716746828516754 0.13409099703585248 0.035426719097006565
0.4496472020903847 0.10236040188286472 0.025523321865513482
0.5660722890537326 0.0824229177707877 0.018646460587097458
0.7126427896022373 0.07105817324052083 0.014246544849039589
0.8971641173621405 0.06641157269333853 0.012319393746391405
1.1294627058970832 0.06327093937236489 0.011256659045278061
1.42190930212764 0.05844489988968249 0.006595897369099268
1.7900777537149961 0.055426220098979684 0.00548197575204068
2.2535743732392293 0.04945720334604076 0.005292542711727244
2.8370820458389785 0.04364537867658275 0.003567272153299328
3.5716746828516746 0.036400098312094675 0.0024696043650464516
4.4964720209038465 0.03082198345783027 0.0031260993545065285
5.6607228905373255 0.02533452472028369 0.0023891585751357747
7.1264278960223715 0.02114670804426161 0.0017708322488734218
8.971641173621403 0.017391507213358193 0.0011808697372001076
11.294627058970828 0.013694636818613382 0.0009108490452903184
14.219093021276393 0.010953201280167413 0.0007421042003213918
17.900777537149956 0.008558209426838936 0.0006259887550589815
22.53574373239229 0.006491897635445942 0.0002141132196447626
28.370820458389794 0.00458709619139297 0.0001034984726261956
35.71674682851674 0.0030621569281692462 0.00012969209967450546
44.96472020903845 0.002068872284274492 4.833759863703824e-05
56.60722890537326 0.001289782352195512 4.954638047660609e-05
