r ed ee
0.11294627058970837 0.17072901067467788 0.013225718977356249
0.14219093021276402 0.1613749144313138 0.007400907502919718
0.17900777537149964 0.15564635152388862 0.016402530388984204
0.22535743732392297 0.13908032512531554 0.00815434106758317
0.28370820458389795 0.1261554614700462 0.008601259499122826
0.35716746828516754 0.09166322775216218 0.006043541968946353
0.4496472020903847 0.06896923652306636 0.01187877479051308
0.5660722890537326 0.053228468656940864 0.010903349259258788
0.7126427896022373 0.04954861782751191 0.009655779070518677
0.8971641173621405 0.047181651097536526 0.010373468946195008
1.1294627058970832 0.04998324516722119 0.008454865456792637
1.42190930212764 0.048511601631532175 0.006034965183857877
1.7900777537149961 0.04598706487830451 0.004155741217660269
2.2535743732392293 0.043594523863864254 0.004990697739425787
2.8370820458389785 0.039651624373785 0.004416579057552328
3.5716746828516746 0.03328597309064113 0.0027608336243727383
4.4964720209038465 0.028773607432787562 0.0027869656871665205
5.6607228905373255 0.02384625796035883 0.002211164366844598
7.1264278960223715 0.019779719329337087 0.0016531080936962872
8.971641173621403 0.01631986093332588 0.0012015171955480075
11.294627058970828 0.012859035647649453 0.0009689128415218962
14.219093021276393 0.010473373656886387 0.0007686592537997639
17.900777537149956 0.008000587424675354 0.00049676422903977
22.53574373239229 0.006055263648710674 0.00026314263874499533
28.370820458389794 0.004339639187760591 0.00013790943264346822
35.71674682851674 0.002893899725462168 0.00013357642317746166
44.96472020903845 0.001999028430982319 3.785365385655659e-05
56.60722890537326 0.001206013358379443 5.7655255971234e-05
