r ed ee
0.11294627058970837 0.21411385021103851 0.04653507977155513
0.14219093021276402 0.20157599301119594 0.05121262882075939
0.17900777537149964 0.1800804554450775 0.03589945615246787
0.22535743732392297 0.16742286984491034 0.03848546868855951
0.28370820458389795 0.1438108859341639 0.030526659124255062
0.35716746828516754 0.12076154605721034 0.028623440416976953
0.4496472020903847 0.09871253160257304 0.01658375333915285
0.5660722890537326 0.08155536876590014 0.009161993304262595
0.7126427896022373 0.06611427830760003 0.004728399508591219
0.8971641173621405 0.053390710381007955 0.000515122457717454
1.1294627058970832 0.04495221882320122 -0.0005376838580619658
1.42190930212764 0.03665288057343685 -0.0011566238701699594
1.7900777537149961 0.02872096716233974 -6.6170408422605576e-06
2.2535743732392293 0.022416816387892224 0.000503153319119487
2.8370820458389785 0.01651992544155545 0.0011785284658546447
3.5716746828516746 0.011933715838245373 -7.945974582573845e-05
4.4964720209038465 0.009369320779440027 -0.0002002940210940607
5.6607228905373255 0.007030373812566604 -0.0003327707825572235
7.1264278960223715 0.0057228312940706405 0.0002888315431571753
8.971641173621403 0.004616439445936593 0.00010069878585527992
11.294627058970828 0.003573966206072088 0.00037637195600886963
14.219093021276393 0.002802316883039835 1.0498996076357958e-05
17.900777537149956 0.002116893118541463 3.6092400993781304e-05
22.53574373239229 0.0014502220030334079 4.1872885547078464e-05
28.370820458389794 0.0010259745899491302 1.4825781757987766e-05
35.71674682851674 0.0007955857381240494 1.214155979722964e-05
44.96472020903845 0.00045239485068804264 -9.044112830314255e-07
56.60722890537326 0.0003201054386930968 3.5641313615997205e-06
