r ed ee
0.11294627058970837 0.24217304517733823 0.09541777080646274
0.14219093021276402 0.22916971264384028 0.09710523939721372
0.17900777537149964 0.21579871388556243 0.0786354860980395
0.22535743732392297 0.1968800494640524 0.054946566702355704
0.28370820458389795 0.17163290739360842 0.0455243456977249
0.35716746828516754 0.13544638649064167 0.03536704195295587
0.4496472020903847 0.10202074906479147 0.02593755636980294
0.5660722890537326 0.07982753648082797 0.016166999077459165
0.7126427896022373 0.07000247047040992 0.011498999775986063
0.8971641173621405 0.06416853165405872 0.012594268279346843
1.1294627058970832 0.062200625983154734 0.010316576687413481
1.42190930212764 0.0581755644990441 0.006129236674129956
1.7900777537149961 0.054853807524527454 0.005194471422980906
2.2535743732392293 0.05005760619075461 0.005268574196449605
2.8370820458389785 0.043761088929876624 0.004359462861254659
3.5716746828516746 0.036468939549752666 0.0028354435648703658
4.4964720209038465 0.03072366438418056 0.00339955007989573
5.6607228905373255 0.025277838137118647 0.0023234682391257144
7.1264278960223715 0.021068556285639473 0.0018794276060660198
8.971641173621403 0.017428154172191235 0.0011502041581575306
11.294627058970828 0.01372478365957408 0.0009733219368549539
14.219093021276393 0.011022987293860753 0.0007002350298438431
17.900777537149956 0.008520000104889403 0.0006000802867702215
22.53574373239229 0.0065137915732300655 0.0002754373427571455
28.370820458389794 0.004635108876226701 0.00012132689074051406
35.71674682851674 0.0031097066584108712 0.00012849265837494572
44.96472020903845 0.0020228302889646055 3.4001845919062745e-05
56.60722890537326 0.0012254907034598972 7.07962463716294e-05
