r ed ee
0.11294627058970837 0.19750293576747951 0.02751372433261856
0.14219093021276402 0.18528361161783385 0.023542294425527188
0.17900777537149964 0.17163403908514657 0.024964251174142638
0.22535743732392297 0.15686773861047454 0.024643575695039832
0.28370820458389795 0.13025374291977615 0.022896819101675125
0.35716746828516754 0.11061682012264962 0.019327561221453182
0.4496472020903847 0.09008300593024704 0.013968110939273082
0.5660722890537326 0.07690423266350993 0.007836275532076331
0.7126427896022373 0.06321589085613077 0.0025982414629228123
0.8971641173621405 0.04994024712860179 0.00018201652779392674
1.1294627058970832 0.039843969125026135 -0.0003184323413160106
1.42190930212764 0.031602319035682724 -0.0002486941454780123
1.7900777537149961 0.024711070882985964 -0.0014732734416527116
2.2535743732392293 0.0182302291932247 0.0008927401122194589
2.8370820458389785 0.01290358275589576 0.000942542143075431
3.5716746828516746 0.008451699128230294 -0.00043705099915353207
4.4964720209038465 0.005507762975989039 -0.0005989404577005364
5.6607228905373255 0.004328259978945481 0.0002934723158459218
7.1264278960223715 0.003555513122955656 0.0002423362790207606
8.971641173621403 0.0026992170442606267 7.880221313871782e-05
11.294627058970828 0.0020452809050910403 9.325409714611155e-05
14.219093021276393 0.0016281462927290602 -8.568154660298921e-05
17.900777537149956 0.0013532991380338366 1.362050249287261e-05
22.53574373239229 0.0009429942716175921 -3.5691215818645095e-05
28.370820458389794 0.0005770430349347766 4.2620085026645604e-05
35.71674682851674 0.0004909859418684714 -6.661962408671673e-06
44.96472020903845 0.0003108844836461344 4.0913078780624446e-05
56.60722890537326 0.00026045139638175563 1.6758112038162132e-05
