r ed ee
0.11294627058970837 0.161710561037198 0.00206795653853753
0.14219093021276402 0.15670066315300962 0.002363233106666529
0.17900777537149964 0.14773330426560782 0.0027811589677550486
0.22535743732392297 0.13447434243358858 0.0006612924900029071
0.28370820458389795 0.11726908421682758 0.001955159657818173
0.35716746828516754 0.09202103881354373 0.004510566039906516
0.4496472020903847 0.06676819383908911 0.008569088309394235
0.5660722890537326 0.05125144461275827 0.006093517926221259
0.7126427896022373 0.0454219941713489 0.008408086570345752
0.8971641173621405 0.04362543169270966 0.007565720494523198
1.1294627058970832 0.046101953797298034 0.008247627908388788
1.42190930212764 0.04465378833195194 0.006038530057912106
1.7900777537149961 0.0448481199729604 0.005075010502295085
2.2535743732392293 0.042360766187402144 0.004729545994598738
2.8370820458389785 0.03893681611186006 0.003715677162336284
3.5716746828516746 0.03278865659092639 0.0024606640002827196
4.4964720209038465 0.02817922882769286 0.0027095685094425948
5.6607228905373255 0.0232459306456132 0.0020061144587339985
7.1264278960223715 0.019448380413853494 0.0019698901614016995
8.971641173621403 0.016043784826243968 0.0011595224331034104
11.294627058970828 0.01271293561859993 0.0010259513322452007
14.219093021276393 0.010328757728072457 0.0005903652246491142
17.900777537149956 0.007941954574149757 0.0005528128726486337
22.53574373239229 0.006042405973759046 0.000246354522209169
28.370820458389794 0.0043278111751061665 0.0001869022194400105
35.71674682851674 0.002831847855076175 0.00011438648259404216
44.96472020903845 0.0018884902731364783 5.1047340203447256e-05
56.60722890537326 0.001173111041053554 6.03676465971148e-05
