r ed ee
0.11294627058970837 0.16845655631241901 0.014425046949776033
0.14219093021276402 0.16323974885668874 0.017679423861130916
0.17900777537149964 0.15109303980735195 0.0019983215683276323
0.22535743732392297 0.13765796621978382 0.005904444973519329
0.28370820458389795 0.12171818237911314 0.007880833779568774
0.35716746828516754 0.09571493512026175 0.007726960157015628
0.4496472020903847 0.07005595718185909 0.01026818811110125
0.5660722890537326 0.05556421626184821 0.011174484957837794
0.7126427896022373 0.050064765258790556 0.010105349537084918
0.8971641173621405 0.0472555740661027 0.010472821320130277
1.1294627058970832 0.04798331054510563 0.008082892657813423
1.42190930212764 0.04701339638885854 0.006476832807106259
1.7900777537149961 0.046339652005596976 0.006364514792965681
2.2535743732392293 0.0424541958511549 0.005140432219012503
2.8370820458389785 0.03916429469803673 0.004264887110470905
3.5716746828516746 0.033146347065922455 0.0024904517204249466
4.4964720209038465 0.028355173408327994 0.002784232352327609
5.6607228905373255 0.023857728450428606 0.002299532297586171
7.1264278960223715 0.019508009933691284 0.0013351662037504597
8.971641173621403 0.016177747307318857 0.0012656430527271945
11.294627058970828 0.01279276889429104 0.001154444771603702
14.219093021276393 0.01054493098671866 0.0006967467147532269
17.900777537149956 0.008135706858483527 0.0005246280883737242
22.53574373239229 0.00613169836886579 0.00028707401152838763
28.370820458389794 0.004403782284479185 0.00015820392749077428
35.71674682851674 0.0029835107303674002 0.000132437372696248
44.96472020903845 0.0020032470668301383 1.6849622409886855e-05
56.60722890537326 0.0012203512061718103 4.1002717500182584e-05
