r ed ee
0.11294627058970837 0.23187359597501994 0.0750956743319065
0.14219093021276402 0.21674958352367352 0.06956730824860324
0.17900777537149964 0.19590419737163184 0.05683498457702496
0.22535743732392297 0.17770839641628994 0.04673819660841855
0.28370820458389795 0.15222394638209907 0.038258089117769956
0.35716746828516754 0.12672207602322733 0.03048515401515911
0.4496472020903847 0.10289804365747945 0.018141677374926668
0.5660722890537326 0.08352868510710204 0.011302809356985966
0.7126427896022373 0.07143629341016833 0.00793567102901388
0.8971641173621405 0.05760635678685205 0.002547828016882081
1.1294627058970832 0.04830476996748728 0.00028205958740640247
1.42190930212764 0.03915180202626356 -0.0019116585259805197
1.7900777537149961 0.03157712513112493 -0.001035519248454686
2.2535743732392293 0.02507562883138048 0.001263896971003986
2.8370820458389785 0.019237686857027203 -2.4445511323856195e-05
3.5716746828516746 0.015267135220852435 0.0014654139351474305
4.4964720209038465 0.011164674565817323 0.0003060230445438572
5.6607228905373255 0.009180527976111297 0.0003952306314550236
7.1264278960223715 0.007591516891414407 -0.0001645596971368568
8.971641173621403 0.0057909203609382565 0.00025961091851511853
11.294627058970828 0.004700767612484558 6.145003389951276e-05
14.219093021276393 0.003687635789238919 -1.4486424371462636e-05
17.900777537149956 0.0027831449921834617 -2.2380693914580974e-05
22.53574373239229 0.0019138338950074885 5.410117408155557e-05
28.370820458389794 0.001307966104190983 2.6008423836931804e-05
35.71674682851674 0.001054655490597689 -4.186756003821124e-05
44.96472020903845 0.0006956527320070016 1.7202689606976573e-05
56.60722890537326 0.00032473827188872484 3.14175232702385e-05
