r ed ee
0.11294627058970837 0.2116444419951357 0.04532264606117975
0.14219093021276402 0.20040477339220292 0.047987794409561524
0.17900777537149964 0.18150961072707167 0.040970180349132745
0.22535743732392297 0.16787735033743495 0.044190747415675746
0.28370820458389795 0.14190753459200472 0.02653149165803409
0.35716746828516754 0.11946844150913988 0.02900896420999105
0.4496472020903847 0.09629472338266565 0.016890518174110136
0.5660722890537326 0.07855736783712375 0.008346377933267812
0.7126427896022373 0.0659864586517867 0.00674375801445215
0.8971641173621405 0.05259228861582471 0.0028657018090202935
1.1294627058970832 0.04454711033795472 0.0007591943984803784
1.42190930212764 0.0355981231051446 -0.00017998636689514624
1.7900777537149961 0.02831921912455676 0.0004931858122851907
2.2535743732392293 0.0214949913857419 0.0006217449295656818
2.8370820458389785 0.016113437931271013 0.00025311468632838174
3.5716746828516746 0.010694107720772894 0.0010745372422243382
4.4964720209038465 0.008152006591217509 -0.00040005248845748076
5.6607228905373255 0.00644646629624418 -1.0606824653647262e-05
7.1264278960223715 0.005467694942439483 -0.00014154085527895433
8.971641173621403 0.0038186529238997124 0.00028492894969606164
11.294627058970828 0.0032071452528854016 -0.00013347226024174041
14.219093021276393 0.0024778223002233646 -6.505676641355151e-05
17.900777537149956 0.00179912122775866 -3.0393398898376223e-05
22.53574373239229 0.0013676206056537632 4.181105748352065e-05
28.370820458389794 0.0009286945673627756 -3.5581357883840425e-05
35.71674682851674 0.0006443309768478511 -2.030618356324565e-05
44.96472020903845 0.0003843173050835924 2.3130837472351562e-05
56.60722890537326 0.00028851948177838205 2.12936952698195e-05
