r ed ee
0.11294627058970837 0.26918698653861156 0.12971130457865382
0.14219093021276402 0.24866577887464653 0.1092833769665092
0.17900777537149964 0.2309972446402226 0.10123514703582825
0.22535743732392297 0.20837043488999735 0.07950866745395457
0.28370820458389795 0.178133505971438 0.06146240404301895
0.35716746828516754 0.14698348059795996 0.04752726894760284
0.4496472020903847 0.11628183214127635 0.028497211432629732
0.5660722890537326 0.09710391120093564 0.018429746480212394
0.7126427896022373 0.08097684714702769 0.010186569526267897
0.8971641173621405 0.06770047647332095 0.007420325735819466
1.1294627058970832 0.059589244603316105 0.0028083252976064954
1.42190930212764 0.051003508849335355 0.0012208024357069358
1.7900777537149961 0.041796199580754534 0.0018432100674179996
2.2535743732392293 0.03425592794831195 0.0006673852591367879
2.8370820458389785 0.028595390725958236 0.0020204880476249465
3.5716746828516746 0.022046421788086024 0.0011893782847666179
4.4964720209038465 0.018123694810213087 0.0004560503662910387
5.6607228905373255 0.014419042890596423 0.00013827465093924074
7.1264278960223715 0.011960466907336875 0.0005257806711712609
8.971641173621403 0.009599435296733905 0.0002955023167462989
11.294627058970828 0.007749732538517573 0.0002952390350762779
14.219093021276393 0.006119869868271177 0.00012231635466791735
17.900777537149956 0.004653638837452401 0.000324709684023039
22.53574373239229 0.0034085067918664946 0.0001956793559660941
28.370820458389794 0.002378463639437667 3.1241877693766185e-06
35.71674682851674 0.0016063924555451692 5.885770785479805e-05
44.96472020903845 0.0011378525441207432 4.053569488210451e-05
56.60722890537326 0.0007697434389806745 5.629351290115103e-06
