r ed ee
0.11294627058970837 0.15904969712183725 0.0008719020544177836
0.14219093021276402 0.15613980925150173 0.0035679920816680255
0.17900777537149964 0.14796884794604653 -0.0013110038443792105
0.22535743732392297 0.13225848034565563 -0.0012456258377795404
0.28370820458389795 0.11688724030706377 0.004904392053372286
0.35716746828516754 0.08693157943797142 0.002311394761342178
0.4496472020903847 0.06699882417556263 0.008827395276198358
0.5660722890537326 0.05214162527101612 0.010600706157913253
0.7126427896022373 0.04551326612874679 0.01055299036471019
0.8971641173621405 0.04574410206986179 0.009932605718318943
1.1294627058970832 0.04579442097806352 0.006379219566984895
1.42190930212764 0.04470618841228946 0.0051064960194196485
1.7900777537149961 0.04501947162631725 0.004601834488583256
2.2535743732392293 0.04213409262083878 0.0048758207433309275
2.8370820458389785 0.038698005434574356 0.0038201973428412805
3.5716746828516746 0.03319606103859146 0.0024994990190185806
4.4964720209038465 0.028045944838315018 0.0028790656714938745
5.6607228905373255 0.023519709542101086 0.0022215180674009516
7.1264278960223715 0.019531905869477673 0.0014570498507487373
8.971641173621403 0.016140949095311108 0.0010648190483417141
11.294627058970828 0.012801036330368443 0.0008106005529302518
14.219093021276393 0.010386664700902715 0.0006834810639916866
17.900777537149956 0.007944488484524892 0.0005035640152318832
22.53574373239229 0.005990498796434374 0.000275317808473452
28.370820458389794 0.004324243355011748 0.00013193938211963907
35.71674682851674 0.002878177892913558 0.0001512798121611758
44.96472020903845 0.00194322336975572 2.0386946927630767e-05
56.60722890537326 0.0011733260701932147 4.18509678725143e-05
