r ed ee
0.11294627058970837 0.1735019152461526 0.013280138716492251
0.14219093021276402 0.15919208131316326 0.01205436220608963
0.17900777537149964 0.15771026020943946 0.013859724749184121
0.22535743732392297 0.1421828295578645 0.006201866615649643
0.28370820458389795 0.12627390175532766 0.011024785773273649
0.35716746828516754 0.09309717115711363 0.009283635449078842
0.4496472020903847 0.07046662588352742 0.011015454941543323
0.5660722890537326 0.053650459628038216 0.009743855911334864
0.7126427896022373 0.04855879888780268 0.009716348119327256
0.8971641173621405 0.048806281566765086 0.010147751229618363
1.1294627058970832 0.0485460766897618 0.007828963677964484
1.42190930212764 0.047546016972552396 0.006708446250788536
1.7900777537149961 0.04550907734115117 0.004439450131250189
2.2535743732392293 0.04235202800858007 0.0034310691630188295
2.8370820458389785 0.039860306280237234 0.0038800060316517837
3.5716746828516746 0.03382763101649694 0.0031031316384111385
4.4964720209038465 0.02882389168559729 0.002777497928715733
5.6607228905373255 0.02349705877678837 0.00209646244935896
7.1264278960223715 0.019844182417367906 0.0015176894278703945
8.971641173621403 0.016204647030340746 0.0009837599073429515
11.294627058970828 0.012938071995676315 0.0009250405523499317
14.219093021276393 0.010384921884690201 0.0006706632613791008
17.900777537149956 0.008010213819193257 0.0005072603868475078
22.53574373239229 0.006176971577508572 0.00027050325557859134
28.370820458389794 0.004350863649065673 0.00015026170076098966
35.71674682851674 0.0029117335532387045 0.00012663193589035338
44.96472020903845 0.001945520333231865 1.7004666099385002e-05
56.60722890537326 0.0011802500361748347 3.66369742435535e-05
