r ed ee
0.11294627058970837 0.24315161088269038 0.09929569691446388
0.14219093021276402 0.23209251028939498 0.08844156093647004
0.17900777537149964 0.20812034464237678 0.07029715641476042
0.22535743732392297 0.19096172340283607 0.0529380326984516
0.28370820458389795 0.1685621824222629 0.04947734519758806
0.35716746828516754 0.13044655176010328 0.032674401149383026
0.4496472020903847 0.10107985302397904 0.027160102560168764
0.5660722890537326 0.07990945864486126 0.01895981748690012
0.7126427896022373 0.0722053819569694 0.014147142950818536
0.8971641173621405 0.06420197912673897 0.011050080403306017
1.1294627058970832 0.06220055529356022 0.011417370425687301
1.42190930212764 0.059083602394241486 0.007826862226152809
1.7900777537149961 0.05331878556238928 0.007032592527240311
2.2535743732392293 0.04906747552290386 0.004945265104918994
2.8370820458389785 0.04387863899740285 0.00450887100201719
3.5716746828516746 0.036579253601004114 0.00333076656770781
4.4964720209038465 0.03094135455661917 0.0027858143141721303
5.6607228905373255 0.02545917024248079 0.002433365857970715
7.1264278960223715 0.02103733389290574 0.0018876106543076476
8.971641173621403 0.01703966304966803 0.001024476124807494
11.294627058970828 0.01346353884438145 0.0011324602875111833
14.219093021276393 0.01104407589093942 0.0007154861014698755
17.900777537149956 0.008543946340597464 0.0006218974115639875
22.53574373239229 0.006451141892320489 0.0003074890836750055
28.370820458389794 0.004557349628129426 0.00015307492118704635
35.71674682851674 0.003056875951047089 0.00016019041770082287
44.96472020903845 0.002006463382318302 5.1586692732807915e-05
56.60722890537326 0.0012664782646377715 6.485557698654443e-05
