r ed ee
0.11294627058970837 0.1735423420326037 0.013552398479541372
0.14219093021276402 0.1618441530400942 0.004211434892827937
0.17900777537149964 0.15376530579823716 0.006663863249670776
0.22535743732392297 0.14015723088195708 0.009118601508264823
0.28370820458389795 0.12365771707665069 0.008890928153158395
0.35716746828516754 0.09256323000927813 0.012704078776501149
0.4496472020903847 0.07041941394761947 0.009878730181624829
0.5660722890537326 0.054551046459376584 0.010481622577496796
0.7126427896022373 0.05067042978227998 0.01141953989372596
0.8971641173621405 0.048034101407526564 0.009664599559301268
1.1294627058970832 0.04958907914960159 0.008401186269352157
1.42190930212764 0.04770281360401679 0.006910260215798825
1.7900777537149961 0.04647698355696539 0.003994393760855586
2.2535743732392293 0.04356444581402846 0.004709668312362303
2.8370820458389785 0.0392921246605476 0.00378535396165558
3.5716746828516746 0.033533969836968325 0.0025263394467986977
4.4964720209038465 0.028389997107563292 0.002510353324591874
5.6607228905373255 0.023583123996103295 0.0016231212471402579
7.1264278960223715 0.019617811388423112 0.0016701533626585219
8.971641173621403 0.0163526314136056 0.0010807441289718556
11.294627058970828 0.01290004197095218 0.0010545879449822548
14.219093021276393 0.010478752919675594 0.0007009097310131107
17.900777537149956 0.007983669883508904 0.0005354466511438005
22.53574373239229 0.006115536358963447 0.0003152055850398905
28.370820458389794 0.004350399090377655 0.00015598206806305415
35.71674682851674 0.0029120034086123625 0.00010531110268136024
44.96472020903845 0.001932184435209483 3.214960596026328e-05
56.60722890537326 0.0011437026729676503 6.476576417502322e-05
