r ed ee
0.11294627058970837 0.2084010792028837 0.04284175904888937
0.14219093021276402 0.19730180631396338 0.0398511828351627
0.17900777537149964 0.1767130975687053 0.030633555615745323
0.22535743732392297 0.163234738181256 0.03500137121248664
0.28370820458389795 0.13648663193806493 0.027168144141541395
0.35716746828516754 0.11464854611541847 0.02719506432228519
0.4496472020903847 0.09493704090883087 0.016214611403453594
0.5660722890537326 0.08064131356680848 0.009610013390187966
0.7126427896022373 0.06596564648225794 0.005588095093117196
0.8971641173621405 0.05328977803239182 0.0027605491380818803
1.1294627058970832 0.044171806784682466 -0.00014333652145925857
1.42190930212764 0.035658927714414035 0.0002878067278527796
1.7900777537149961 0.027843182249123244 -0.0006409459178408072
2.2535743732392293 0.021362051260972847 0.0016179968468362782
2.8370820458389785 0.014990228635237857 0.0013364218933046845
3.5716746828516746 0.011270014483020785 0.0001603881038193533
4.4964720209038465 0.008493286305830017 -7.873413064451995e-05
5.6607228905373255 0.006113835681870128 -3.7216752841184864e-05
7.1264278960223715 0.005039790768039509 0.00016144762794284562
8.971641173621403 0.004310146994223718 3.940593810886073e-05
11.294627058970828 0.003072698327573342 -8.613396704126863e-05
14.219093021276393 0.0021786798781164296 -5.790116400611334e-05
17.900777537149956 0.0016796145783289917 2.5685197705016538e-05
22.53574373239229 0.0013560031427897745 9.544033336150726e-05
28.370820458389794 0.0009239726245500179 -2.2429406247526096e-05
35.71674682851674 0.0006293404974065386 -1.4946822138928173e-05
44.96472020903845 0.0003500086383329548 3.566937236798573e-06
56.60722890537326 0.0001903460163275028 5.4238424428976195e-06
