r ed ee
0.11294627058970837 0.21177721967083712 0.046576389603336044
0.14219093021276402 0.1979595633979085 0.045090834856871265
0.17900777537149964 0.17789466986017372 0.03302918605673155
0.22535743732392297 0.16351803885025468 0.033408546378902504
0.28370820458389795 0.1365653198240201 0.02245529113572786
0.35716746828516754 0.11579665340107481 0.024981949846604234
0.4496472020903847 0.09319778356804381 0.01339635492714053
0.5660722890537326 0.07737935485931663 0.009975656689944268
0.7126427896022373 0.06716256041225926 0.0055728363148278
0.8971641173621405 0.052701987597445876 -0.00028174604905506495
1.1294627058970832 0.042555959881832695 -0.0012722193550047667
1.42190930212764 0.033835597890219116 -0.0008800176805505711
1.7900777537149961 0.026719574274374103 -0.0008605121209627198
2.2535743732392293 0.020114451422100443 -0.000458544437498265
2.8370820458389785 0.01486969169356167 -1.2196852881452003e-05
3.5716746828516746 0.009967214904830657 -0.0005681504876940968
4.4964720209038465 0.007775880140264979 -0.00035396960318040405
5.6607228905373255 0.006068590164356291 -0.00018817175510232875
7.1264278960223715 0.004937101370795616 0.0003676770347998404
8.971641173621403 0.003951765728960721 -0.00012624229937330256
11.294627058970828 0.003045007245001452 4.432541762161568e-05
14.219093021276393 0.0024330680051129483 2.3983730089160993e-05
17.900777537149956 0.002030321869318674 0.00011012640035873433
22.53574373239229 0.0013106830913771628 2.881336667864831e-05
28.370820458389794 0.0007974884762323997 -4.3470748582130625e-05
35.71674682851674 0.0005228388682076979 1.5604741836483527e-05
44.96472020903845 0.000394931446988378 -7.255472504463789e-07
56.60722890537326 0.00024803191896971555 -1.0778526243759856e-06
