r ed ee
0.11294627058970837 0.22780652412225494 0.06960353415315773
0.14219093021276402 0.21507585654957656 0.0656190516067815
0.17900777537149964 0.19829298556206626 0.06026173845403077
0.22535743732392297 0.17936298100071119 0.048876953196240525
0.28370820458389795 0.1521371257838734 0.03982648058351296
0.35716746828516754 0.12636558452860785 0.030485486564221398
0.4496472020903847 0.10186256389513149 0.019183395769055034
0.5660722890537326 0.08527276787293742 0.008366886670966966
0.7126427896022373 0.07056218910048073 0.009462992099530776
0.8971641173621405 0.05757181533785771 0.0024545968829091658
1.1294627058970832 0.049188977403317846 0.0027455079490293355
1.42190930212764 0.03953968100003874 -0.0004262992615258754
1.7900777537149961 0.031478859660731884 -1.2393160809698323e-05
2.2535743732392293 0.024953382289107817 0.001237717662831761
2.8370820458389785 0.01898936448594618 1.1961356943535062e-05
3.5716746828516746 0.013799954383527768 0.0009940344174264593
4.4964720209038465 0.011363918409640517 0.0006424615285156587
5.6607228905373255 0.008867423347297787 -5.223714765784093e-05
7.1264278960223715 0.007906124739679998 0.00016640585767868643
8.971641173621403 0.0061200176344887725 0.00028701300095052007
11.294627058970828 0.004745311819690956 7.34622494693582e-05
14.219093021276393 0.0038376556719486032 2.624978154430746e-05
17.900777537149956 0.0030183756823297103 0.00011226397160896129
22.53574373239229 0.0021958326618566892 8.30798437045921e-05
28.370820458389794 0.0014638032104232757 -5.363556565468608e-05
35.71674682851674 0.0010656848965763799 -3.153645988501763e-05
44.96472020903845 0.0007078300576012775 1.1865493639295899e-05
56.60722890537326 0.0004244152444614069 -9.834232532368592e-06
