r ed ee
0.11294627058970837 0.1781687941262004 0.03083223276405378
0.14219093021276402 0.16470078686716144 0.023377822076506682
0.17900777537149964 0.15974123892731246 0.015840790567176355
0.22535743732392297 0.14886108128439846 0.017347764951673783
0.28370820458389795 0.13036321582457344 0.011111835465899833
0.35716746828516754 0.09812148643265411 0.014382125044287042
0.4496472020903847 0.07264823216060423 0.013618997673170541
0.5660722890537326 0.05584628540327197 0.006908141114793709
0.7126427896022373 0.05022455730278186 0.01177979336695023
0.8971641173621405 0.051008777344113077 0.00993638795743712
1.1294627058970832 0.0492439573479474 0.007109542274253644
1.42190930212764 0.047827490804851325 0.005989249213680381
1.7900777537149961 0.04614378713739237 0.004735681049410134
2.2535743732392293 0.04244855017139981 0.0039068094616920845
2.8370820458389785 0.039782201553923424 0.004387658863931332
3.5716746828516746 0.033125924597147194 0.002620851312671535
4.4964720209038465 0.028733251799324178 0.0028547072960906084
5.6607228905373255 0.023843203326951445 0.0022894393889053566
7.1264278960223715 0.019611930814349587 0.001482400715622112
8.971641173621403 0.01633581886876817 0.0010340228321917277
11.294627058970828 0.012737599443727543 0.0009010404610426126
14.219093021276393 0.010340601039697361 0.000662490059295251
17.900777537149956 0.007946654952796728 0.0005163084237395088
22.53574373239229 0.006130996256676291 0.00027786107406341243
28.370820458389794 0.004384327971757029 0.00013439022558531244
35.71674682851674 0.002866562178603649 0.0001258454692031341
44.96472020903845 0.00196303144520088 3.2368629925783043e-05
56.60722890537326 0.001180071174724795 5.5128842252727406e-05
