r ed ee
0.11294627058970837 0.23238664335341613 0.07534341297763425
0.14219093021276402 0.21556068471015216 0.06188553175420969
0.17900777537149964 0.19691637787002453 0.0589942059078119
0.22535743732392297 0.17917508977224023 0.052644882666164516
0.28370820458389795 0.15312357066899857 0.039888621579635686
0.35716746828516754 0.12647842815076882 0.031237632404894466
0.4496472020903847 0.1022312966402723 0.01647321666148205
0.5660722890537326 0.08495036374358761 0.011290374439521744
0.7126427896022373 0.06922054399096056 0.006633363118697444
0.8971641173621405 0.05659814882943509 0.00268562209820411
1.1294627058970832 0.04807042681049617 0.0003097398342918334
1.42190930212764 0.04068976214516057 0.0006602943344866108
1.7900777537149961 0.03221089398950511 0.00030352516638953997
2.2535743732392293 0.025634164038850105 0.0010074878251654096
2.8370820458389785 0.01971187755515802 -0.0005964716623100275
3.5716746828516746 0.014490309740494423 -0.00025534325265269553
4.4964720209038465 0.010869774097010898 -0.00010138463378756013
5.6607228905373255 0.00896314544021981 0.0004601564745098652
7.1264278960223715 0.007074742010279134 0.0006541308553195679
8.971641173621403 0.0059964110588436315 1.0045211882026006e-05
11.294627058970828 0.004790386489858689 -1.3976467080012434e-05
14.219093021276393 0.0037843473096570435 0.0001829656243906297
17.900777537149956 0.002958074002136879 -1.6311308445204897e-05
22.53574373239229 0.0021407576295185415 6.825738939009174e-06
28.370820458389794 0.001368304180065727 8.26158294934265e-05
35.71674682851674 0.0009502205586466306 -2.7830319001276305e-05
44.96472020903845 0.0006040892007680432 -1.4201697530913382e-05
56.60722890537326 0.00041283245428425097 -3.03281812052969e-07
