r ed ee
0.11294627058970837 0.20658369463968002 0.02860364209836408
0.14219093021276402 0.1937360744155257 0.03402426221977134
0.17900777537149964 0.1729989657077215 0.03203535313034889
0.22535743732392297 0.16029127167343604 0.03038465319486322
0.28370820458389795 0.13189642626480308 0.0177659036358212
0.35716746828516754 0.11519962368896752 0.021517931565943338
0.4496472020903847 0.09200283050049474 0.017069872403077613
0.5660722890537326 0.0769192338993836 0.004679348978680831
0.7126427896022373 0.06303804213836656 0.0021828541291826764
0.8971641173621405 0.050249505944063355 0.0013476673231063163
1.1294627058970832 0.04089040868104021 0.001401683082035976
1.42190930212764 0.03309067444119895 -8.109160071528843e-05
1.7900777537149961 0.024952990044866896 -0.0006412949996664197
2.2535743732392293 0.018660749527472265 -0.0007042033589607644
2.8370820458389785 0.013697800583520547 0.0007367857300064062
3.5716746828516746 0.007843188590832828 -0.0002487590837145781
4.4964720209038465 0.006407161626308333 -0.00013738425267062482
5.6607228905373255 0.004738510064892565 0.00026394637783072605
7.1264278960223715 0.0037979443745631003 -4.725826486740026e-05
8.971641173621403 0.003328518866850705 0.00012703492396004545
11.294627058970828 0.002790979054633602 1.9502818194017113e-05
14.219093021276393 0.001838327201545531 5.278012474607685e-05
17.900777537149956 0.0015343069321532288 5.544916705296776e-05
22.53574373239229 0.0011052417783790625 -4.950132972708632e-05
28.370820458389794 0.000591132368393088 -3.610995631636582e-05
35.71674682851674 0.000422408703834698 -8.482450252145224e-06
44.96472020903845 0.00036758600135311514 1.6922714300537933e-05
56.60722890537326 0.0002340826378516292 -7.693940542896627e-06
