r ed ee
0.11294627058970837 0.36289674981468517 0.26343140695022244
0.14219093021276402 0.3421551353226279 0.23427933367658665
0.17900777537149964 0.31814694423210116 0.204042220225297
0.22535743732392297 0.28858220031661647 0.16313817679953324
0.28370820458389795 0.24924751294294584 0.12300109573329854
0.35716746828516754 0.19915629393738027 0.0890211141589522
0.4496472020903847 0.1570060491076566 0.059750340640660315
0.5660722890537326 0.12705551349673583 0.03933396522615762
0.7126427896022373 0.10913776623779725 0.028425098453267905
0.8971641173621405 0.09447656884736239 0.017689077827760136
1.1294627058970832 0.08720151057230646 0.014033170400916173
1.42190930212764 0.07803469700065668 0.008027437030465878
1.7900777537149961 0.06945975633455437 0.0060687813237008115
2.2535743732392293 0.060341126010992285 0.005987582993895735
2.8370820458389785 0.051582026335819486 0.004963154715480089
3.5716746828516746 0.04166465037366074 0.0038133996028787975
4.4964720209038465 0.034834288201238905 0.0031845333256723674
5.6607228905373255 0.02838617758030082 0.002830616873566394
7.1264278960223715 0.02337520740222504 0.002125376017093339
8.971641173621403 0.01921201604361622 0.0013647823786240854
11.294627058970828 0.015218221847901892 0.0012808681908483277
14.219093021276393 0.012205251898289027 0.0008651060609714545
17.900777537149956 0.009360867334625989 0.0006736926662222475
22.53574373239229 0.007102413197898505 0.0003329345101054648
28.370820458389794 0.005001393975155144 0.0001770081294400483
35.71674682851674 0.003354653845305089 0.00015566307594522266
44.96472020903845 0.002242175133708002 8.679583390902579e-05
56.60722890537326 0.0013788673988323619 8.622553670845079e-05
