r ed ee
0.11294627058970837 0.29641117323713123 0.17407444630263474
0.14219093021276402 0.2811331812780104 0.15180627443787242
0.17900777537149964 0.2667513864766731 0.13462691540357147
0.22535743732392297 0.23991025480933975 0.10649885818921923
0.28370820458389795 0.2074770873554594 0.07949767377515132
0.35716746828516754 0.16287069658732028 0.05987168211498217
0.4496472020903847 0.1282115459914237 0.0410116233326418
0.5660722890537326 0.10141708723651355 0.025111514017491954
0.7126427896022373 0.08822829400157906 0.019673018478801763
0.8971641173621405 0.0778559670301292 0.014465836318922287
1.1294627058970832 0.07353744976262794 0.01133861356016419
1.42190930212764 0.06745032647231419 0.006938041010655482
1.7900777537149961 0.06106262589998601 0.004318149911187008
2.2535743732392293 0.05439637660615948 0.005202860364032058
2.8370820458389785 0.04687313405083482 0.003811070349865109
3.5716746828516746 0.0384878086683787 0.003743432254913137
4.4964720209038465 0.032623624744482216 0.0028310033754055386
5.6607228905373255 0.026614803190944558 0.0026388783251081183
7.1264278960223715 0.02212965247451648 0.0019336717848667528
8.971641173621403 0.018360101325236633 0.0013024019425517674
11.294627058970828 0.014426979180110822 0.0011446216107123264
14.219093021276393 0.011509789409897164 0.000855014692526912
17.900777537149956 0.008928415569647796 0.000604807972286403
22.53574373239229 0.0067277035480323155 0.0003386804550115641
28.370820458389794 0.004733398251931087 0.0001771531343556787
35.71674682851674 0.003163258238912059 0.00012860364335881558
44.96472020903845 0.0021361442744633474 5.222498343476767e-05
56.60722890537326 0.0012962226874169147 7.34809619132859e-05
