r ed ee
0.11294627058970837 0.21245382940964458 0.050320277096891186
0.14219093021276402 0.19979110011250217 0.04680740016683027
0.17900777537149964 0.19272303597534485 0.05361222111098746
0.22535743732392297 0.17284188247329763 0.04061514787233389
0.28370820458389795 0.1528563556203183 0.0317976205219182
0.35716746828516754 0.11732698634075667 0.02436795725389479
0.4496472020903847 0.08786451467767081 0.01884016311399489
0.5660722890537326 0.07032622728329524 0.01765240363388848
0.7126427896022373 0.062166291541513374 0.013316767906332572
0.8971641173621405 0.058508625767185296 0.01371772021778489
1.1294627058970832 0.05663279292746598 0.009617823220017974
1.42190930212764 0.05454680733763245 0.006257683315321505
1.7900777537149961 0.05080875600234097 0.0052323729564699994
2.2535743732392293 0.04624901229004841 0.003916624067695662
2.8370820458389785 0.04207095155706736 0.003762077016447818
3.5716746828516746 0.03495402120648028 0.0026569517505014018
4.4964720209038465 0.0300562033891294 0.002982679317115211
5.6607228905373255 0.02489970577548467 0.0020615585704347184
7.1264278960223715 0.020339969364790933 0.0014647052692014495
8.971641173621403 0.017110214384372935 0.0009110253669886714
11.294627058970828 0.013324068019608282 0.0010932197543038757
14.219093021276393 0.010757290820847587 0.0007537888181701757
17.900777537149956 0.008206403531884843 0.0005098801757618676
22.53574373239229 0.0062335631740269015 0.00031437008286933077
28.370820458389794 0.004382250172717983 0.000144159546266176
35.71674682851674 0.0029129022089114387 0.00011311325093460445
44.96472020903845 0.0019914931101834288 6.055008428784703e-05
56.60722890537326 0.0012374371489022873 2.873326838975787e-05
