r ed ee
0.11294627058970837 0.24494808810411556 0.09437369980064436
0.14219093021276402 0.22768726995973526 0.08436574174072015
0.17900777537149964 0.21443736791820028 0.076102660622265
0.22535743732392297 0.19209878933004082 0.06153671211574885
0.28370820458389795 0.17003957838686118 0.0431985330302061
0.35716746828516754 0.13340491911561364 0.03567817597504647
0.4496472020903847 0.10265094837392341 0.028234738102168866
0.5660722890537326 0.0810975356576632 0.020058834201673814
0.7126427896022373 0.07179541276755541 0.01580874568475854
0.8971641173621405 0.06470477129727659 0.012703779414476646
1.1294627058970832 0.06412305919051403 0.011792475276166559
1.42190930212764 0.058459751558738726 0.007424601129184194
1.7900777537149961 0.055381582649565386 0.006136333042031872
2.2535743732392293 0.04926097850634936 0.004463229839333616
2.8370820458389785 0.0438318465782464 0.004141978929964485
3.5716746828516746 0.036603011336368896 0.003441601200539268
4.4964720209038465 0.0309955891763381 0.0031084395509834994
5.6607228905373255 0.025336252424858985 0.002195138098823879
7.1264278960223715 0.021070551946158034 0.0018997281226683094
8.971641173621403 0.017155747209040506 0.0011931833034407036
11.294627058970828 0.01378543249769254 0.0009425636518315961
14.219093021276393 0.011100847465294439 0.0007496467757209246
17.900777537149956 0.00849309121031433 0.0005932117259941361
22.53574373239229 0.006522293842501525 0.0002571158120401318
28.370820458389794 0.0046355181744242024 0.00017508826642537167
35.71674682851674 0.003044985564034597 0.00012229109291134188
44.96472020903845 0.001994010994692874 5.7567334513064505e-05
56.60722890537326 0.0012010218066672018 7.654059973249971e-05
