r ed ee
0.11294627058970837 0.17569081912614465 0.022363748115644788
0.14219093021276402 0.15887491654639524 -0.0005466273827335333
0.17900777537149964 0.15567531646553584 0.0064382786578587314
0.22535743732392297 0.14074002495629667 0.009147922955590249
0.28370820458389795 0.12450887049010623 0.010088161908980708
0.35716746828516754 0.09409613594026645 0.007928683317650287
0.4496472020903847 0.06949008743440371 0.00882722029927685
0.5660722890537326 0.055178985866905395 0.010353143099316342
0.7126427896022373 0.05123244242726921 0.010359419784314816
0.8971641173621405 0.047923379380323816 0.008349774348372974
1.1294627058970832 0.04849044935690183 0.008800641066972537
1.42190930212764 0.04680149652189536 0.0053434783913942074
1.7900777537149961 0.04560111272119505 0.005199962207318054
2.2535743732392293 0.0425701056763349 0.0054374192135330235
2.8370820458389785 0.039668239858007215 0.0033064658017163406
3.5716746828516746 0.03369908274740979 0.0026448955847330202
4.4964720209038465 0.028680388177255045 0.0027631437321451457
5.6607228905373255 0.023541826508739427 0.0016652408202568192
7.1264278960223715 0.019561655687580226 0.001395495459490692
8.971641173621403 0.016263948282670027 0.0010877696947432791
11.294627058970828 0.012783345965224069 0.001002440827623352
14.219093021276393 0.010465852909997131 0.0006670781067910081
17.900777537149956 0.008132594838693219 0.0005871313494965058
22.53574373239229 0.00616837320855218 0.0002501841391441273
28.370820458389794 0.004397625943910022 0.00011878087276617766
35.71674682851674 0.002919489765330463 0.00012292563441190785
44.96472020903845 0.0019012855813271279 2.9767808013947405e-05
56.60722890537326 0.0011421468797355727 6.361877796845494e-05
