r ed ee
0.11294627058970837 0.17631729815686187 0.025905504800027956
0.14219093021276402 0.169117886852086 0.021087269259246366
0.17900777537149964 0.162588639876861 0.014103033128443299
0.22535743732392297 0.14565856327710203 0.0102666795561977
0.28370820458389795 0.12619687784501382 0.015355751087962555
0.35716746828516754 0.09866991921565355 0.007239558506130228
0.4496472020903847 0.07201996170926456 0.008430371713092855
0.5660722890537326 0.05729827964495443 0.011309157484144516
0.7126427896022373 0.05254103053534237 0.009727392501607646
0.8971641173621405 0.04725284604430596 0.011357291286860693
1.1294627058970832 0.049629591363764713 0.007972231625932913
1.42190930212764 0.048413153460757585 0.0052609345352082615
1.7900777537149961 0.04714082010026899 0.005934864349425029
2.2535743732392293 0.043024649403126114 0.004833328441567364
2.8370820458389785 0.03985441143198304 0.0036539904827900815
3.5716746828516746 0.033607531533787705 0.0032636558694442153
4.4964720209038465 0.028980244113407827 0.0025388344464929435
5.6607228905373255 0.024000338393397047 0.0016530907364969982
7.1264278960223715 0.01993164204989456 0.00154786636627674
8.971641173621403 0.01644514716566453 0.0008726235452819475
11.294627058970828 0.012803526058728809 0.0008974686694933065
14.219093021276393 0.010502489456149788 0.000696488329714029
17.900777537149956 0.00804239428277942 0.0004828227938434293
22.53574373239229 0.006122020157812824 0.00029333243015222665
28.370820458389794 0.004357370024723695 0.00012805537693671987
35.71674682851674 0.0028903897871496165 0.0001424780770587497
44.96472020903845 0.001961927392455709 3.6255230713877484e-05
56.60722890537326 0.0011805371684679433 6.30941528007023e-05
