r ed ee
0.11294627058970837 0.2122182862637006 0.063376534928413
0.14219093021276402 0.20162908006229224 0.059615315466163554
0.17900777537149964 0.19179552697701024 0.04874317708078113
0.22535743732392297 0.1719177489712576 0.036371482923037435
0.28370820458389795 0.1503504877805507 0.03120761748238804
0.35716746828516754 0.1149205934591992 0.021862337189600345
0.4496472020903847 0.08846391564838152 0.019352096054493284
0.5660722890537326 0.07050218178056361 0.015695363313714072
0.7126427896022373 0.06148575931446881 0.013315364925080786
0.8971641173621405 0.05823479294956657 0.011997697143349861
1.1294627058970832 0.05688834843204976 0.00838078727658259
1.42190930212764 0.05435005947519289 0.004575045014482082
1.7900777537149961 0.05150968538297057 0.0054035745598211005
2.2535743732392293 0.04721477834570026 0.0046400692755220185
2.8370820458389785 0.041566279711565624 0.0028804200623979703
3.5716746828516746 0.03500126618164878 0.0027645324222953516
4.4964720209038465 0.02975940406067268 0.002713675711280339
5.6607228905373255 0.024580162253016624 0.0021066118651282273
7.1264278960223715 0.02041443741327653 0.0019398987961217196
8.971641173621403 0.01700428074758442 0.001333818719481683
11.294627058970828 0.013476057026687804 0.0009516420802499481
14.219093021276393 0.010882031776216938 0.0008358231034026331
17.900777537149956 0.008330413367927447 0.0006269654815074244
22.53574373239229 0.0063426640652852195 0.00028699739722620743
28.370820458389794 0.004488087518759343 0.00016101279095220855
35.71674682851674 0.0029909143222317525 0.00011034715028790387
44.96472020903845 0.002033898798998457 5.0998606697105764e-05
56.60722890537326 0.0012052333641506818 6.456121304387885e-05
